Token,PoS,Lemma
„,PUNCT,--
U18,PROPN,U18
“,PUNCT,--
-,PUNCT,--
Auch,ADV,auch
die,DET,der
Jugend,NOUN,Jugend
in,ADP,in
Spandau,PROPN,Spandau
wählt,VERB,wählen
Europa,PROPN,Europa
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
Europas,PROPN,Europa
wählen,VERB,wählen
gehen,VERB,gehen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
wird,AUX,werden
es,PRON,es
Wahllokale,NOUN,Wahllokal
geben,VERB,geben
.,PUNCT,--
Vor,ADP,vor
einer,DET,ein
Wahl,NOUN,Wahl
stehen,VERB,stehen
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Warum,SCONJ,warum
wählen,VERB,wählen
gehen,VERB,gehen
?,PUNCT,--
Wen,PROPN,Wen
wähle,VERB,wählen
ich,PRON,ich
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
bitte,ADV,bitte
hat,AUX,haben
Europa,PROPN,Europa
mit,ADP,mit
mir,PRON,mir
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Im,ADP,in
Initiativkreis,NOUN,Initiativkreis
Kinder-und,ADJ,Kinder-und
Jugendbeteiligung,NOUN,Jugendbeteiligung
ist,AUX,sein
dazu,ADV,dazu
die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
einem,DET,ein
Aktionstag,NOUN,Aktionstag
in,ADP,in
Spandau,PROPN,Spandau
entstanden,VERB,entstehen
.,PUNCT,--
Beim,ADP,bei
Aktionstag,NOUN,Aktionstag
gibt,VERB,geben
’s,PROPN,’s
Ideen,NOUN,Idee
dazu,ADV,dazu
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
richtet,VERB,richten
sich,PRON,sich
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
erinnert,VERB,erinnern
sie,PRON,sie
klar,ADV,klar
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Information,NOUN,Information
",",PUNCT,--
freie,ADJ,frei
Meinungsäußerung,NOUN,Meinungsäußerung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
haben,VERB,haben
(,PUNCT,--
Artikel,NOUN,Artikel
12,NUM,12
und,CCONJ,und
13,NUM,13
UN,PROPN,UN
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
),PUNCT,--
–,PUNCT,--
insbesondere,ADV,insbesondere
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
Entscheidungen,NOUN,Entscheidung
sie,PRON,sie
direkt,ADV,direkt
betreffen,VERB,betreffen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zudem,ADV,zudem
wichtig,ADV,wichtig
",",PUNCT,--
hier,ADV,hier
Demokratie,NOUN,Demokratie
praktisch,ADV,praktisch
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
dauerhaft,ADV,dauerhaft
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Engagierten,NOUN,engagierter
sehr,ADV,sehr
herzlich,ADV,herzlich
!,PUNCT,--
Zudem,ADV,zudem
rufe,VERB,rufen
ich,PRON,ich
die,DET,der
Schulen,NOUN,Schule
auf,ADP,auf
",",PUNCT,--
Europa,PROPN,Europa
jetzt,ADV,jetzt
zum,ADP,zu
Thema,NOUN,Thema
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
U18,PROPN,U18
zu,PART,zu
beteiligen,VERB,beteiligen
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
möchte,AUX,möchten
die,DET,der
genannte,ADJ,genannt
Kinderrechte,NOUN,Kinderrecht
stärken,VERB,stärken
",",PUNCT,--
sodass,VERB,sodass
Spandauer,NOUN,Spandauer
Schüler*innen,NOUN,Schüler*inn
die,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
und,CCONJ,und
lebensnahe,ADJ,lebensnah
Themen,NOUN,Thema
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Eingeladen,NOUN,Eingeladen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.04.2019,NOUN,11.04.2019
von,ADP,von
9.00,NUM,9.00
-,NUM,--
15.00,NUM,15.00
