Token,PoS,Lemma
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
Neukölln,PROPN,Neukölln
sicher,ADV,sicher
–,PUNCT,--
Häuserblock,NOUN,Häuserblock
wird,AUX,werden
genossenschaftlich,ADV,genossenschaftlich
"
",SPACE,"
"
Neue,ADJ,neu
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Häuserblocks,NOUN,Häuserblock
Leinestraße,NOUN,Leinestraße
28,NUM,28
-,PUNCT,--
36,NUM,36
/,PUNCT,--
Oderstraße,NOUN,Oderstraße
28,NUM,28
-,PUNCT,--
29,NUM,29
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
wird,AUX,werden
die,DET,der
Genossenschaft,NOUN,Genossenschaft
Beamten-Wohnungs-Verein,PROPN,Beamten-Wohnungs-Verein
zu,ADP,zu
Berlin,PROPN,Berlin
eG.,VERB,eG.
Gegen,ADP,gegen
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
kein,DET,kein
Widerspruch,NOUN,Widerspruch
eingelegt,VERB,einlegen
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
164,NUM,164
Wohnungen,NOUN,Wohnung
dauerhaft,ADV,dauerhaft
dem,DET,der
spekulativen,ADJ,spekulativ
Wohnungsmarkt,NOUN,Wohnungsmarkt
entzogen,VERB,entziehen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
nahezu,ADV,nahezu
120-jährigen,NUM,120-jährig
Genossenschaftsgeschichte,NOUN,Genossenschaftsgeschicht
gehört,VERB,gehören
die,DET,der
Beamten-Wohnungs-Verein,PROPN,Beamten-Wohnungs-Verein
zu,ADP,zu
Berlin,PROPN,Berlin
eG,ADV,eG
zu,ADP,zu
den,DET,der
traditionsreichen,ADJ,traditionsreich
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
Berlins,PROPN,Berlin
",",PUNCT,--
welche,PRON,welcher
mehr,DET,mehr
als,ADP,als
8.000,NUM,8.000
Wohneinheiten,NOUN,Wohneinheit
im,ADP,in
Eigenbestand,NOUN,Eigenbestand
unter,ADP,unter
Wahrung,NOUN,Wahrung
des,DET,der
Genossenschaftsgedankens,NOUN,Genossenschaftsgedanken
bewirtschaftet,VERB,bewirtschaften
.,PUNCT,--
Dieser,DET,dieser
Genossenschaft,NOUN,Genossenschaft
gehören,VERB,gehören
mehr,DET,mehr
als,ADP,als
23.000,NUM,23.000
Mitglieder,NOUN,Mitglied
an,ADP,an
.,PUNCT,--
Satzungsgemäß,ADV,satzungsgemäß
ist,AUX,sein
sie,PRON,sie
ihren,DET,ihr
Mitgliedern,NOUN,Mitglied
gegenüber,ADP,gegenüber
zu,ADP,zu
einer,DET,ein
sicheren,ADJ,sicher
und,CCONJ,und
sozial,ADV,sozial
verantwortbaren,ADJ,verantwortbaren
Versorgung,NOUN,Versorgung
mit,ADP,mit
gutem,ADJ,gut
Wohnraum,NOUN,Wohnraum
zu,ADP,zu
angemessenen,ADJ,angemessen
Preisen,NOUN,Preis
verpflichtet,VERB,verpflichten
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1930,NUM,1930
ist,AUX,sein
nach,ADP,nach
Wohnungszahl,NOUN,Wohnungszahl
das,DET,der
größte,ADJ,groß
Objekt,NOUN,Objekt
",",PUNCT,--
für,ADP,für
das,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
bisher,ADV,bisher
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
hat,AUX,haben
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Bewohner*innen,NOUN,Bewohner*inn
leben,VERB,leben
in,ADP,in
dem,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
Haus,NOUN,Haus
",",PUNCT,--
das,PRON,der
auch,ADV,auch
als,ADP,als
„,PUNCT,--
Luftbrückenhaus,NOUN,Luftbrückenhaus
“,PUNCT,--
bekannt,ADV,bekannt
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Berlinweit,ADV,Berlinweit
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
mit,ADP,mit
Abstand,NOUN,Abstand
größten,ADJ,groß
Vorkauf,NOUN,Vorkauf
zugunsten,ADP,zugunsten
einer,DET,ein
Genossenschaft,NOUN,Genossenschaft
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
hierzu,ADV,hierzu
:,PUNCT,--
“,PUNCT,--
Inmitten,ADP,inmitten
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
