Token,PoS,Lemma
Polizist,NOUN,Polizist
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0777,NUM,0777
Heute,ADV,heute
früh,ADV,früh
erlitt,VERB,erleiden
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Verletzungen,NOUN,Verletzung
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
eines,PRON,einer
der,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
genannt,VERB,nennen
.,PUNCT,--
Diesen,PRON,dieser
entdeckte,VERB,entdecken
die,DET,der
Besatzung,NOUN,Besatzung
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
fahrend,ADV,fahrend
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
überholten,VERB,überholen
ihn,PRON,ihn
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
und,CCONJ,und
hielten,VERB,halten
mit,ADP,mit
entsprechendem,ADJ,entsprechend
Abstand,NOUN,Abstand
vor,ADP,vor
dem,DET,der
Flüchtigen,NOUN,Flüchtig
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
stieg,VERB,steigen
aus,ADP,aus
dem,DET,der
Funkwagen,NOUN,Funkwag
aus,ADP,aus
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Mann,NOUN,Mann
laut,ADV,laut
rufend,ADV,rufend
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Diese,DET,dieser
Aufforderung,NOUN,Aufforderung
ignorierte,VERB,ignorieren
der,DET,der
Mann,NOUN,Mann
