Token,PoS,Lemma
Ehrenamtspreis,NOUN,Ehrenamtspreis
der,DET,der
BVV,PROPN,BVV
Pankow,PROPN,Pankow
ausgelobt,VERB,ausgeloben
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
lobt,VERB,loben
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
den,DET,der
Preis,NOUN,Preis
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
sollen,AUX,sollen
Personen,NOUN,Person
bedacht,VERB,bedenken
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
freiwillig,ADV,freiwillig
",",PUNCT,--
selbstlos,ADV,selbstlos
und,CCONJ,und
unentgeltlich,ADV,unentgeltlich
besonders,ADV,besonders
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
werden,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
entsprechend,ADP,entsprechend
den,DET,der
vorgenannten,ADJ,vorgenannt
Kriterien,NOUN,Kriterium
zur,ADP,zu
Auswahl,NOUN,Auswahl
für,ADP,für
die,DET,der
Ehrungen,NOUN,Ehrung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv-buero@ba-pankow.berlin.de,NOUN,bvv-buero@ba-pankow.berlin.de
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
kurz,ADV,kurz
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
VertreterInnen,NOUN,VertreterInnen
der,DET,der
in,ADP,in
der,DET,der
BVV,PROPN,BVV
arbeitenden,ADJ,arbeitend
Fraktionen,NOUN,Fraktion
wird,AUX,werden
die,DET,der
eingegangen,ADJ,eingegang
Vorschläge,NOUN,Vorschlag
sichten,VERB,sichn
",",PUNCT,--
bewerten,VERB,bewerten
und,CCONJ,und
auswählen,VERB,auswählen
.,PUNCT,--
Die,DET,der
Vorgeschlagenen,NOUN,Vorgeschlagene
sollten,AUX,sollen
bereits,ADV,bereits
drei,NUM,drei
Jahre,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
sein,AUX,sein
",",PUNCT,--
Ehrungen,NOUN,Ehrung
in,ADP,in
drei,NUM,drei
aufeinander,ADV,aufeinander
folgenden,ADJ,folgend
Jahren,NOUN,Jahr
oder,CCONJ,oder
nach,ADP,nach
Erhalt,NOUN,Erhalt
etwa,ADV,etwa
des,DET,der
Pankower,PROPN,Pankower
Umweltpreises,NOUN,Umweltprei
sind,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Nicht,PART,nicht
akzeptiert,VERB,akzeptieren
werden,AUX,werden
Eigenvorschläge,NOUN,Eigenvorschlag
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Initiativen,NOUN,Initiative
.,PUNCT,--
Ehrungen,NOUN,Ehrung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
und,CCONJ,und
Umwelt,NOUN,Umwelt
werden,AUX,werden
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
da,SCONJ,da
jährlich,ADV,jährlich
in,ADP,in
Sportvereinen,NOUN,Sportverein
ehrenamtlich,ADV,ehrenamtlich
Tätige,NOUN,Tätig
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ehrenveranstaltung,NOUN,Ehrenveranstaltung
für,ADP,für
den,DET,der
Sport,NOUN,Sport
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Gleiches,NOUN,gleiche
trifft,VERB,treffen
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Umwelt,NOUN,Umwelt
zu,ADP,zu
