Token,PoS,Lemma
„,PUNCT,--
Wie,ADV,wie
sorge,VERB,sorgen
ich,PRON,ich
vor,ADP,vor
-,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Michael,PROPN,Michael
Hayn,PROPN,Hayn
“,PUNCT,--
am,ADP,an
31.10.2023,ADV,31.10.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Herr,NOUN,Herr
Hayn,PROPN,Hayn
(,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Betreuungsbehörde,NOUN,Betreuungsbehörde
),PUNCT,--
informiert,VERB,informieren
über,ADP,über
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Betreuungsverfügung,NOUN,Betreuungsverfügung
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
31.10.2023,NUM,31.10.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenlos,PROPN,Kostenlos
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
