Token,PoS,Lemma
100,NUM,100
Frauen,NOUN,Frau
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
in,ADP,in
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
1919,NUM,1919
durften,AUX,dürfen
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wählen,VERB,wählen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wurde,AUX,werden
das,DET,der
100FrauenProjekt,NOUN,100FrauenProjekt
von,ADP,von
Sabine,PROPN,Sabine
Kranz,PROPN,Kranz
und,CCONJ,und
Franziska,PROPN,Franziska
Ruflair,PROPN,Ruflair
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
Instagram,PROPN,Instagram
gestartet,VERB,starten
.,PUNCT,--
Das,DET,der
100FrauenProjekt,NOUN,100FrauenProjekt
zeigt,VERB,zeigen
starke,ADJ,stark
Frauen,NOUN,Frau
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Illustratorinnen,NOUN,Illustratorinn
porträtiert,VERB,porträtieren
wurden,AUX,werden
.,PUNCT,--
Daraus,ADV,daraus
entstand,VERB,entstehen
ein,DET,ein
Buch,NOUN,Buch
und,CCONJ,und
danach,ADV,danach
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Hübner,PROPN,Hübner
&,CCONJ,&
Hübner,NOUN,Hübner
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
und,CCONJ,und
im,ADP,in
November,NOUN,November
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
zu,PART,zu
sehen,VERB,sehen
war,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
nun,ADV,nun
noch,ADV,noch
bis,ADP,bis
31.01.2019,PROPN,31.01.2019
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zur,ADP,zu
Finissage,NOUN,Finissage
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.01.2019,X,24.01.2019
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Verlag,NOUN,Verlag
Jacoby,PROPN,Jacoby
&,CCONJ,&
Stuart,PROPN,Stuart
mit,ADP,mit
seinem,DET,sein
Buch,NOUN,Buch
zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Verlagsteam,NOUN,Verlagsteam
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
das,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Projekt,NOUN,Projekt
eingelassen,VERB,einlassen
und,CCONJ,und
daraus,ADV,daraus
einen,DET,ein
wunderschönen,ADJ,wunderschön
Band,NOUN,Band
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
