Token,PoS,Lemma
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Tempelhof,PROPN,Tempelhof
öffnet,VERB,öffnen
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2024,NUM,2024
auch,ADV,auch
am,ADP,an
Sonntag,NOUN,Sonntag
"
",SPACE,"
"
Vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
2024,NUM,2024
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Tempelhof,PROPN,Tempelhof
jeden,DET,jeder
Sonntag,NOUN,Sonntag
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zusätzliche,ADJ,zusätzlich
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
.,PUNCT,--
Die,DET,der
Sonntagsöffnung,NOUN,Sonntagsöffnung
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Zielgruppen,NOUN,Zielgruppe
Familien,NOUN,Familie
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bibliotheksstärkungsfonds,NOUN,Bibliotheksstärkungsfonds
(,PUNCT,--
BSF,PROPN,BSF
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
von,ADP,von
unseren,DET,unser
umfangreichen,ADJ,umfangreich
Ressourcen,NOUN,Ressource
und,CCONJ,und
Angeboten,NOUN,Angebot
zu,PART,zu
profitieren,VERB,profitieren
.,PUNCT,--
