Token,PoS,Lemma
OUT,PROPN,OUT
THERE,PROPN,THERE
–,PUNCT,--
internationales,ADJ,international
Kunstprojekt,NOUN,Kunstprojekt
zeigt,VERB,zeigen
Zeitgeschichte,NOUN,Zeitgeschichte
im,ADP,in
Brennglas,NOUN,Brennglas
"
",SPACE,"
"
OUT,PROPN,OUT
THERE,PROPN,THERE
ist,AUX,sein
ein,DET,ein
experimentelles,ADJ,experimentell
Ausstellungsformat,NOUN,Ausstellungsformat
aus,ADP,aus
Bild-,X,Bild
und,CCONJ,und
Audio-Elementen,NOUN,Audio-Element
",",PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
Pop-up-Ausstellung,NOUN,Pop-up-Ausstellung
funktionieren,VERB,funktionieren
.,PUNCT,--
Kern,NOUN,Kern
des,DET,der
Formats,NOUN,Format
ist,AUX,sein
ein,DET,ein
interaktives,ADJ,interaktiv
Künstlerbuch,NOUN,Künstlerbuch
",",PUNCT,--
in,ADP,in
dem,PRON,der
Bild-,X,Bild
und,CCONJ,und
Audiobeiträge,NOUN,Audiobeitrag
von,ADP,von
25,NUM,25
Kunstschaffenden,NOUN,Kunstschaffende
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
gebündelt,VERB,bündeln
wurden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Beiträge,NOUN,Beitrag
befassen,VERB,befassen
sich,PRON,sich
konkret,ADV,konkret
oder,CCONJ,oder
metaphorisch,ADV,metaphorisch
mit,ADP,mit
der,DET,der
Stimme,NOUN,Stimme
",",PUNCT,--
einem,DET,ein
Thema,NOUN,Thema
das,DET,der
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Gemeinschaft,NOUN,Gemeinschaft
während,ADP,während
der,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
im,ADP,in
Licht,NOUN,Licht
globaler,ADJ,global
Geschehnisse,NOUN,Geschehnis
",",PUNCT,--
Kriege,NOUN,Krieg
und,CCONJ,und
Protestbewegungen,NOUN,Protestbewegung
an,ADP,an
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
gewann,VERB,gewinnen
.,PUNCT,--
Jede,DET,jeder
Buchseite,NOUN,Buchseite
wurde,AUX,werden
künstlerisch,ADV,künstlerisch
gestaltet,VERB,gestalten
und,CCONJ,und
ist,AUX,sein
über,ADP,über
einen,DET,ein
QR-Code,NOUN,QR-Code
mit,ADP,mit
einer,DET,ein
korrespondierenden,ADJ,korrespondierend
Audiodatei,NOUN,Audiodatei
verknüpft,VERB,verknüpfen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
aus,ADP,aus
individuellen,ADJ,individuell
Blickwinkeln,NOUN,Blickwinkel
nähert,VERB,nähern
.,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
ist,AUX,sein
jetzt,ADV,jetzt
schon,ADV,schon
online,ADV,online
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
zu,PART,zu
hören,VERB,hören
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Projektes,NOUN,Projekt
:,PUNCT,--
www.hierundjetzt.blo-ateliers.de/out-there,VERB,www.hierundjetzt.blo-ateliers.de/out-theren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Künstlerbuch,NOUN,Künstlerbuch
bald,ADV,bald
in,ADP,in
diversen,ADJ,diverser
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
ausgestellt,VERB,ausstellen
.,PUNCT,--
OUT,PROPN,OUT
THERE,PROPN,THERE
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
HIER,PROPN,HIER
&,CCONJ,&
JETZT,PROPN,JETZT
:,PUNCT,--
Connections,PROPN,Connection
(,PUNCT,--
HUJ,PROPN,HUJ
:,PUNCT,--
C,PROPN,C
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Residenz-,X,Residenz
und,CCONJ,und
Austauschprogramm,NOUN,Austauschprogramm
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
internationale,ADJ,international
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Exil,NOUN,Exil
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
künstlerische,ADJ,künstlerisch
Produktion,NOUN,Produktion
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
wurde,AUX,werden
2017,NUM,2017
von,ADP,von
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
der,DET,der
B.L.O.,ADV,B.L.O.
Ateliers,NOUN,Ateliers
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
HIER,PROPN,HIER
&,CCONJ,&
JETZT,PROPN,JETZT
:,PUNCT,--
