Token,PoS,Lemma
Große,ADJ,groß
Partybus-Aktion,NOUN,Partybus-Aktion
zu,ADP,zu
U16-Wahlen,NOUN,U16-Wahlen
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.05.2024,NOUN,26.05.2024
",",PUNCT,--
findet,VERB,finden
vor,ADP,vor
dem,DET,der
Familien-,X,Familien
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
eine,DET,ein
Partybus-Aktion,NOUN,Partybus-Aktion
zu,ADP,zu
den,DET,der
U16-Wahlen,NOUN,U16-Wahlen
statt,ADV,statt
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
anstehende,ADJ,anstehend
Europawahl,NOUN,Europawahl
",",PUNCT,--
an,ADP,an
der,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erstmals,ADV,erstmals
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
teilnehmen,VERB,teilnehmen
dürfen,AUX,dürfen
.,PUNCT,--
Für,ADP,für
die,DET,der
noch,ADV,noch
nicht,PART,nicht
wahlberechtigten,ADJ,wahlberechtigt
jüngeren,ADJ,jung
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
1996,NUM,1996
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
eigene,ADJ,eigen
Abstimmung,NOUN,Abstimmung
durchzuführen,VERB,durchführen
.,PUNCT,--
Gewählt,VERB,wählen
wird,AUX,werden
–,PUNCT,--
wie,ADP,wie
bei,ADP,bei
den,DET,der
Großen,NOUN,große
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
Kreuz,NOUN,Kreuz
in,ADP,in
der,DET,der
Wahlkabine,NOUN,Wahlkabine
",",PUNCT,--
aber,CCONJ,aber
auf,ADP,auf
eigens,ADV,eigens
für,ADP,für
die,DET,der
U16-Wahl,NOUN,U16-Wahl
erstellten,ADJ,erstellt
