Token,PoS,Lemma
2.,ADV,2.
„,PUNCT,--
Nachbarschaftsfest,ADV,nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
-,PUNCT,--
Gemeinnütziges,ADJ,gemeinnützig
Straßenfest,NOUN,Straßenfest
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
feiert,VERB,feiern
zusammen,ADV,zusammen
mit,ADP,mit
allen,DET,aller
Nachbar_innen,NOUN,Nachbar_innen
und,CCONJ,und
Berliner_innen,NOUN,Berliner_innen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,DET,ein
farbenfrohes,ADJ,farbenfroh
Fest,NOUN,Fest
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
und,CCONJ,und
Freiherr-vom-Stein-Straße,PROPN,Freiherr-vom-Stein-Straße
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
als,ADP,als
Gastgeberin,NOUN,Gastgeberin
das,DET,der
Fest,NOUN,Fest
auf,ADP,auf
der,DET,der
Hauptbühne,NOUN,Hauptbühne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
eröffnen,VERB,eröffnen
.,PUNCT,--
Schon,ADV,schon
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
alle,PRON,alle
Besucher_innen,PUNCT,Besucher_inn
auf,ADP,auf
tolle,ADJ,toll
Acts,NOUN,Acts
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
und,CCONJ,und
dem,DET,der
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Schöneberg,PROPN,Schöneberg
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
Kifrie,NOUN,Kifrie
Musiktage,PROPN,Musiktage
),PUNCT,--
–,PUNCT,--
freuen,VERB,freuen
.,PUNCT,--
In,ADP,in
der,DET,der
Freiherr-vom-Stein-Straße,PROPN,Freiherr-vom-Stein-Straße
wird,AUX,werden
es,PRON,es
eine,DET,ein
Kinderbühne,NOUN,Kinderbühne
mit,ADP,mit
bunter,ADJ,bunt
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
einem,DET,ein
tollen,ADJ,toll
Mitmach-Programm,NOUN,Mitmach-Programm
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher_innen,PUNCT,Besucher_innen
geben,VERB,geben
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Bühne,NOUN,Bühne
bietet,VERB,bieten
ein,DET,ein
eigener,ADJ,eigen
Bereich,NOUN,Bereich
mit,ADP,mit
Spielständen,NOUN,Spielständen
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
tollen,ADJ,toll
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Stände,NOUN,Stände
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
über,ADP,über
regionale,ADJ,regional
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
sowie,CCONJ,sowie
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
anbieten,VERB,anbieten
",",PUNCT,--
runden,VERB,runden
das,DET,der
Fest,NOUN,Fest
ab,ADP,ab
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Preise,NOUN,Preis
für,ADP,für
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
!,PUNCT,--
Viele,DET,vieler
Attraktionen,NOUN,Attraktion
und,CCONJ,und
Spielstände,NOUN,Spielstände
gratis,ADV,gratis
!,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Schöneberg,PROPN,Schöneberg
gibt,VERB,geben
es,PRON,es
eine,DET,ein
aktive,ADJ,aktiv
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,PRON,der
vom,ADP,von
Engagement,NOUN,Engagement
der,DET,der
Menschen,NOUN,Mensch
lebt,VERB,leben
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
zeigen,VERB,zeigen
und,CCONJ,und
auf,ADP,auf
unserem,DET,unser
Fest,NOUN,Fest
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
im,ADP,in
Bezirk,NOUN,Bezirk
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Schöneberg,PROPN,Schöneberg
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Das,DET,der
„,PUNCT,--
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
ist,AUX,sein
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
.,PUNCT,--
Die,DET,der
Einnahmeüberschüsse,NOUN,Einnahmeüberschüs
werden,AUX,werden
sozialen,ADJ,sozial
Zwecken,NOUN,Zweck
zugeführt,VERB,zuführen
.,PUNCT,--
Das,DET,der
genaue,ADJ,genau
Bühnenprogramm,NOUN,Bühnenprogramm
können,AUX,können
Sie,PRON,sie
in,ADP,in
dem,DET,der
Programmflyer,NOUN,Programmflyer
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,ADJ,Pressestelle
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Frau,NOUN,Frau
Meyling,PROPN,Meyling
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6390,NUM,6390
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Meyling,PROPN,Meyling
