Token,PoS,Lemma
JFE,PROPN,JFE
bietet,VERB,bieten
"""",PUNCT,--
"Juleica""-Ausbidung",NOUN,"Juleica""-Ausbidung"
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
2016,NUM,2016
an,ADP,an
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Herbstferienwoche,NOUN,Herbstferienwoche
–,PUNCT,--
bietet,VERB,bieten
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Berlin,PROPN,Berlin
eine,DET,ein
fünftägige,ADJ,fünftägig
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Jugendleiterin,NOUN,Jugendleiterin
oder,CCONJ,oder
Jugendleiter,NOUN,Jugendleiter
an,ADP,an
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
begibt,VERB,begeben
sich,PRON,sich
das,DET,der
Team,NOUN,Team
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Reise,NOUN,Reise
nach,ADP,nach
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
lernen,VERB,lernen
und,CCONJ,und
ausprobieren,VERB,ausprobieren
könnt,VERB,können
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ferienfahrt,NOUN,Ferienfahrt
unterscheiden,VERB,unterscheiden
das,DET,der
Team,NOUN,Team
dabei,ADV,dabei
zwischen,ADP,zwischen
zwei,NUM,zwei
Einheiten,NOUN,Einheit
.,PUNCT,--
