Token,PoS,Lemma
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
erweitert,VERB,erweitern
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
sind,AUX,sein
weitere,ADJ,weit
Flächen,NOUN,Fläche
aus,ADP,aus
dem,DET,der
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nach,ADP,nach
dem,DET,der
Herrichten,NOUN,Herrichten
und,CCONJ,und
Sichern,NOUN,Sicher
durch,ADP,durch
einen,DET,ein
Zaun,NOUN,Zaun
zur,ADP,zu
Nutzung,NOUN,Nutzung
als,ADP,als
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
an,ADP,an
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Helle,NOUN,Helle
Hunde,NOUN,Hund
e.V.,NOUN,e.V.
“,PUNCT,--
übergeben,VERB,übergeben
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
sich,PRON,sich
die,DET,der
bereits,ADV,bereits
genutzte,ADJ,genutzt
Fläche,NOUN,Fläche
um,ADP,um
3.878,NUM,3.878
Quadratmeter,NOUN,Quadratmeter
erweitert,VERB,erweitern
so,ADV,so
dass,SCONJ,dass
der,DET,der
Platz,NOUN,Platz
im,ADP,in
Osten,NOUN,Osten
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
jetzt,ADV,jetzt
insgesamt,ADV,insgesamt
"1,2",NUM,"1,2"
Hektar,NOUN,Hektar
umfasst,VERB,umfassen
.,PUNCT,--
Dieses,DET,dieser
Gelände,NOUN,Gelände
stell,ADV,stell
das,DET,der
SGA,PROPN,SGA
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
übernimmt,VERB,übernehmen
alle,DET,aller
anfallenden,ADJ,anfallend
Betriebskosten,NOUN,Betriebskost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
380,NUM,380
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
",",PUNCT,--
der,DET,der
„,PUNCT,--
Löwenanteil,NOUN,Löwenanteil
“,PUNCT,--
entfällt,VERB,entfallen
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Straßenreinigung,NOUN,Straßenreinigung
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
auf,ADP,auf
4.444,NUM,4.444
Euro,NOUN,Euro
beliefen,VERB,beliefen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
zu,ADP,zu
einem,DET,ein
Hundeplatz,NOUN,Hundeplatz
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Mai,NOUN,Mai
2016,NUM,2016
gefällt,VERB,fällen
",",PUNCT,--
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
des,DET,der
engagierten,ADJ,engagiert
Vereins,NOUN,Verein
die,DET,der
Geburtsstunde,NOUN,Geburtsstunde
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
eröffnete,VERB,eröffnen
der,DET,der
erste,ADJ,erster
Hundeauslaufplatz,NOUN,Hundeauslaufplatz
",",PUNCT,--
damals,ADV,damals
noch,ADV,noch
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Schulstandort,NOUN,Schulstandort
Weissenfelser,ADJ,Weissenfelser
Strasse,NOUN,Straß
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aussicht,NOUN,Aussicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
temporäre,ADJ,temporär
Nutzung,NOUN,Nutzung
wieder,ADV,wieder
aufgegeben,VERB,aufgeben
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
Schulneubau,NOUN,Schulneubau
erfolgte,VERB,erfolgen
",",PUNCT,--
war,AUX,sein
ein,DET,ein
Ersatzstandort,NOUN,Ersatzstandort
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
der,PRON,der
seinerseits,ADV,seinerseits
nicht,PART,nicht
von,ADP,von
Planungen,NOUN,Planung
bedroht,VERB,bedrohen
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
fasste,VERB,fas
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Beschluss,PROPN,Beschluss
",",PUNCT,--
den,DET,der
Verein,NOUN,Verein
beim,ADP,bei
Finden,NOUN,Finde
einer,DET,ein
neuen,ADJ,neu
Fläche,NOUN,Fläche
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
wurde,AUX,werden
die,DET,der
neue,ADJ,neu
Fläche,NOUN,Fläche
hinter,ADP,hinter
der,DET,der
Tankstelle,NOUN,Tankstelle
Riesaer,PROPN,Riesaer
Strasse,NOUN,Strasse
/,PUNCT,--
Ecke,NOUN,Ecke
Geithainer,NOUN,Geithainer
Strasse,NOUN,Stras
übergeben,VERB,übergeben
und,CCONJ,und
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
mit,ADP,mit
Leben,NOUN,Leben
gefüllt,VERB,füllen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
um,ADP,um
noch,ADV,noch
einmal,ADV,einmal
3.878,NUM,3.878
Quadratmeter,NOUN,Quadratmeter
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
die,DET,der
Fläche,NOUN,Fläche
direkt,ADV,direkt
an,ADP,an
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
Teil,NOUN,Teil
des,DET,der
großen,ADJ,groß
Hundeauslaufplatzes,NOUN,Hundeauslaufplatz
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
gehören,VERB,gehören
weiterhin,ADV,weiterhin
