Token,PoS,Lemma
Neues,ADJ,neu
Sanitärgebäude,NOUN,Sanitärgebäude
am,ADP,an
Treptower,PROPN,Treptower
Hafen,NOUN,Hafen
"
",SPACE,"
"
Der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Treptower,PROPN,Treptower
Park,NOUN,Park
ist,AUX,sein
für,ADP,für
Nutzende,NOUN,Nutzende
öffentlicher,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
",",PUNCT,--
Menschen,NOUN,Mensch
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
Radtouristen,NOUN,Radtourist
ein,DET,ein
hervorragender,ADJ,hervorragend
Ausgangspunkt,NOUN,Ausgangspunkt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Treptower,PROPN,Treptower
Hafens,PROPN,Hafen
verläuft,VERB,verlaufen
der,DET,der
Europaradweg,NOUN,Europaradweg
R1,PROPN,R1
und,CCONJ,und
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
am,ADP,an
Treptower,PROPN,Treptower
Hafen,NOUN,Hafen
das,DET,der
neue,ADJ,neu
Sanitärgebäude,NOUN,Sanitärgebäude
eröffnet,VERB,eröffnen
.,PUNCT,--
Hier,ADV,hier
befinden,VERB,befinden
sich,PRON,sich
drei,NUM,drei
moderne,ADJ,modern
Dusch-,X,Dusch
und,CCONJ,und
Toilettenräume,NOUN,Toilettenraum
mit,ADP,mit
einem,DET,ein
Wickelklapptisch,NOUN,Wickelklapptisch
sowie,CCONJ,sowie
einem,DET,ein
barrierefreien,ADJ,barrierefrei
WC,PROPN,WC
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
außen,ADV,außen
begehbar,ADV,begehbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gegen,ADP,gegen
eine,DET,ein
Gebühr,NOUN,Gebühr
von,ADP,von
1,NUM,1
€,PROPN,€
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Graffiti,NOUN,Graffiti
AG,NOUN,AG
der,DET,der
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
gestaltete,VERB,gestalten
