Token,PoS,Lemma
Neuer,ADJ,neu
Weltrekord,NOUN,Weltrekord
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Längster,NOUN,Längster
Picknicktisch,NOUN,Picknicktisch
der,DET,der
Welt,NOUN,Welt
misst,VERB,missen
"173,45",NUM,"173,45"
Meter,NOUN,Meter
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
gegen,ADP,gegen
16:05,ADJ,16:05
Uhr,NOUN,Uhr
war,AUX,sein
es,PRON,es
offiziell,ADV,offiziell
:,PUNCT,--
Nach,ADP,nach
Mittelung,NOUN,Mittelung
aus,ADP,aus
zwei,NUM,zwei
Messungen,NOUN,Messung
und,CCONJ,und
„,PUNCT,--
mit,ADP,mit
einer,DET,ein
Abweichung,NOUN,Abweichung
von,ADP,von
höchstens,ADV,höchstens
Millimetern,NOUN,Millimeter
“,PUNCT,--
konnte,AUX,können
Vermesser,NOUN,Vermesser
Christian,PROPN,Christian
Heller,PROPN,Heller
im,ADP,in
Blitzlichtgewitter,NOUN,Blitzlichtgewitter
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Jubel,NOUN,Jubel
der,DET,der
Umstehenden,NOUN,Umstehenden
das,DET,der
Ergebnis,NOUN,Ergebnis
von,ADP,von
"173,45",NUM,"173,45"
Metern,NOUN,Meter
Gesamtlänge,NOUN,Gesamtläng
bekanntgeben,VERB,bekanntgeben
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
neuen,ADJ,neu
Weltrekord,NOUN,Weltrekord
für,ADP,für
einen,DET,ein
Picknicktisch,NOUN,Picknicktisch
erreicht,VERB,erreichen
!,PUNCT,--
Seit,ADP,seit
10:00,ADJ,10:00
Uhr,NOUN,Uhr
morgens,ADV,morgens
hatten,AUX,haben
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
",",PUNCT,--
die,DET,der
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
