Token,PoS,Lemma
Informations-Veranstaltungsreihe,NOUN,Informations-Veranstaltungsreihe
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
"
",SPACE,"
"
#,X,#
#,X,#
icon,PROPN,icon
:,PUNCT,--
flag_de,PROPN,flag_de
#,PROPN,#
#,X,#
Was,PRON,was
:,PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
abw-Dialog,NOUN,abw-Dialog
und,CCONJ,und
DaMigra,PROPN,DaMigra
e.V.,NOUN,e.V.
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Wann,PROPN,wann
:,PUNCT,--
04.08.22,NOUN,04.08.22
zu,ADP,zu
Wohnungssuche,NOUN,Wohnungssuche
",",PUNCT,--
01.09.22,NUM,01.09.22
zu,ADP,zu
Mietschutz,NOUN,Mietschutz
/,PUNCT,--
Mietrecht,NOUN,Mietrecht
",",PUNCT,--
06.10.22,NUM,06.10.22
zu,ADP,zu
Sozialrecht,NOUN,Sozialrecht
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
5,NUM,5
",",PUNCT,--
Haus,NOUN,Haus
C,PROPN,C
",",PUNCT,--
Veranstaltungssaal,NOUN,Veranstaltungssaal
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Oberschöneweide,PROPN,Oberschöneweid
Seit,ADP,seit
Februar,NOUN,Februar
2022,NUM,2022
sind,AUX,sein
durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
Russlands,PROPN,Russland
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
flüchten,VERB,flüchen
unter,ADP,unter
anderem,PRON,anderer
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Großteil,NOUN,Großteil
