Token,PoS,Lemma
Erster,ADJ,erster
modularer,ADJ,modular
Systembau,NOUN,Systembau
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Kita,PROPN,Kita
Albulaweg,PROPN,Albulaweg
(,PUNCT,--
Mariendorf,PROPN,Mariendorf
),PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
der,DET,der
6.,ADJ,6.
Kalenderwoche,NOUN,Kalenderwoche
beginnen,VERB,beginnen
die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
einen,DET,ein
modularen,ADJ,modular
Systembau,NOUN,Systembau
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Albulaweg,PROPN,Albulaweg
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Landesprogramms,NOUN,Landesprogramm
für,ADP,für
Modulare,ADJ,Modular
Kita-Bauten,NOUN,Kita-Baute
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
werden,AUX,werden
in,ADP,in
Mariendorf,PROPN,Mariendorf
60,NUM,60
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Modulare,ADJ,Modulare
Systembau,NOUN,Systembau
ist,AUX,sein
der,DET,der
erste,ADJ,erster
dieser,DET,dieser
Art,NOUN,Art
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
6.,NUM,6.
Kalenderwoche,NOUN,Kalenderwoche
2019,NUM,2019
Kita,PROPN,Kita
Albulaweg,PROPN,Albulaweg
15,NUM,15
bis,CCONJ,bis
19,NUM,19
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Mariendorf,PROPN,Mariendorf
besteht,VERB,bestehen
ein,DET,ein
hoher,ADJ,hoch
Bedarf,NOUN,Bedarf
an,ADP,an
Kitaplätzen,NOUN,Kitaplatz
.,PUNCT,--
Das,DET,der
MOKIB-Programm,NOUN,MOKIB-Programm
ermöglicht,VERB,ermöglichen
den,DET,der
kurzfristigen,ADJ,kurzfristig
Neu-,X,Neu
bzw.,CCONJ,bzw.
Ausbau,NOUN,Ausbau
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätt
im,ADP,in
Albulaweg,NOUN,Albulaweg
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
koordiniert,VERB,koordinieren
.,PUNCT,--
Die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
6.,ADJ,6.
Kalenderwoche,NOUN,Kalenderwoche
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Modularen,NOUN,Modular
Systembaus,PROPN,Systembaus
ist,AUX,sein
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
2019,NUM,2019
geplant,VERB,planen
.,PUNCT,--
Mit,ADP,mit
Baulärm,NOUN,Baulärm
und,CCONJ,und
der,DET,der
An-,X,An
bzw.,CCONJ,bzw.
Abfahrt,NOUN,Abfahrt
von,ADP,von
Baufahrzeugen,NOUN,Baufahrzeug
in,ADP,in
diesen,DET,dieser
Zeiträumen,NOUN,Zeitraum
ist,AUX,sein
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8701,NUM,8701
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Fouani,PROPN,Fouani
