Token,PoS,Lemma
Aufruf,NOUN,Aufruf
–,PUNCT,--
3.,ADJ,3.
Lichtenberger,NOUN,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
die,DET,der
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
3.,ADJ,3.
Lichtenberger,NOUN,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
einzureichen,VERB,einreichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
einmal,ADV,einmal
jährlich,ADV,jährlich
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Umwelt-,X,Umwelt
",",PUNCT,--
Natur-,X,Natur
oder,CCONJ,oder
Klimaschutz,NOUN,Klimaschutz
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
anderen,ADJ,anderer
Institutionen,NOUN,Institution
gewürdigt,VERB,würdigen
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
miriam.sardina@lichtenberg.berlin.de,NOUN,miriam.sardina@lichtenberg.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
vergeben,VERB,vergeben
können,AUX,können
.,PUNCT,--
Noch,ADV,noch
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
insgesamt,ADV,insgesamt
1.000,NUM,1.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Preis,NOUN,Preis
zur,ADP,zu
Verfügung,NOUN,Verfügung
haben,VERB,haben
–,PUNCT,--
600,NUM,600
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
umweltschutzfördernde,ADJ,umweltschutzfördernd
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
400,NUM,400
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Versteigerung,NOUN,Versteigerung
von,ADP,von
Objekten,NOUN,Objekt
mit,ADP,mit
Motiven,NOUN,Motiv
aus,ADP,aus
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Umweltkalender,NOUN,Umweltkalender
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Lichtermarkt,NOUN,Lichtermarkt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
Objekte,NOUN,Objekt
mit,ADP,mit
Motiven,NOUN,Motiv
aus,ADP,aus
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Umweltkalender,NOUN,Umweltkalender
auf,ADP,auf
dem,DET,der
Lichtermarkt,NOUN,Lichtermarkt
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
versteigert,VERB,versteigern
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
fließt,VERB,fließen
wieder,ADV,wieder
in,ADP,in
den,DET,der
Spendentopf,NOUN,Spendentopf
für,ADP,für
den,DET,der
Lichtenberger,NOUN,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
2024.,PUNCT,2024.
“,PUNCT,--
Um,SCONJ,um
die,DET,der
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Umwelt-,X,Umwelt
",",PUNCT,--
Natur-,X,Natur
oder,CCONJ,oder
Klimaschutz,NOUN,Klimaschutz
bewerten,VERB,bewerten
zu,PART,zu
können,AUX,können
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Jury,NOUN,Jury
um,ADP,um
die,DET,der
Beantwortung,NOUN,Beantwortung
folgender,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
•,NOUN,•
Welches,DET,welcher
Engagement,NOUN,Engagement
wurde,AUX,werden
/,PUNCT,--
wird,AUX,werden
geleistet,VERB,leisten
und,CCONJ,und
was,PRON,was
ist,AUX,sein
das,DET,der
Besondere,NOUN,besondere
daran,ADV,daran
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
viele,DET,vieler
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
sich,PRON,sich
?,PUNCT,--
•,ADV,•
In,ADP,in
welchem,DET,welcher
Zeitraum,NOUN,Zeitraum
und,CCONJ,und
wo,ADV,wo
(,PUNCT,--
Reichweite,NOUN,Reichweite
),PUNCT,--
findet,VERB,finden
das,DET,der
Engagement,NOUN,Engagement
statt,ADV,statt
?,PUNCT,--
•,ADV,•
Seit,SCONJ,seit
wann,SCONJ,wann
besteht,VERB,bestehen
die,DET,der
Initiative,NOUN,Initiative
?,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Advent,NOUN,Advent
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
beim,ADP,bei
Lichtermarkt,NOUN,Lichtermarkt
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zurück,ADV,zurück
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsbereich,NOUN,Geschäftsbereich
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Miriam,PROPN,Miriam
Sardina,PROPN,Sardina
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4203,NUM,4203
E-Mail,NOUN,E-Mail
:,PUNCT,--
Miriam.Sardina@lichtenberg.berlin.de,NOUN,Miriam.Sardina@lichtenberg.berlin.de
