Token,PoS,Lemma
Markt,NOUN,Markt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
-,PUNCT,--
Markttag,NOUN,Markttag
auf,ADP,auf
Montag,NOUN,Montag
verlegt,VERB,verlegen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
kommissarisch,ADV,kommissarisch
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Marktveranstaltung,NOUN,Marktveranstaltung
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
in,ADP,in
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
„,PUNCT,--
Weinfestes,NOUN,Weinfest
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
ausfällt,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Marktveranstaltung,NOUN,Marktveranstaltung
wird,AUX,werden
–,PUNCT,--
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Händlerinnen,NOUN,Händlerinn
und,CCONJ,und
Händler,NOUN,Händler
–,PUNCT,--
auf,ADP,auf
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
verlegt,VERB,verlegen
.,PUNCT,--
