Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
im,ADP,in
Februar,NOUN,Februar
2017,NUM,2017
"
",SPACE,"
"
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,X,e.V.
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Frauen,NOUN,Frau
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
(,PUNCT,--
Havemann-Center,PROPN,Havemann-Center
),PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
;,PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
„,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
“,PUNCT,--
Weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2017,NUM,2017
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
AlgII,NOUN,AlgII
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
HartzIV,DET,HartzIV
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Offene,ADJ,offen
Gruppe,NOUN,Gruppe
:,PUNCT,--
Erkenne,VERB,Erkennen
dich,PRON,dich
selbst,ADV,selbst
und,CCONJ,und
bringe,VERB,bringen
Positives,NOUN,Positives
in,ADP,in
die,DET,der
Welt,NOUN,Welt
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
erwünscht,ADV,erwünscht
.,PUNCT,--
