Token,PoS,Lemma
Drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1815,NUM,1815
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
mehreren,DET,mehrere
Autos,NOUN,Auto
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
54-jähriger,ADJ,54-jährig
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
drei,NUM,drei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
am,ADP,an
Straßenrand,NOUN,Straßenrand
des,DET,der
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
bemerkt,VERB,bemerken
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
konnte,AUX,können
vollständig,ADV,vollständig
gelöscht,VERB,löschen
werden,AUX,werden
",",PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
