Token,PoS,Lemma
E-Mail-Newsletter,NOUN,E-Mail-Newsletter
zu,ADP,zu
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
Projekten,NOUN,Projekt
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Ab,ADP,ab
Mai,NOUN,Mai
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Inhalte,NOUN,Inhalt
der,DET,der
Bezirksamt-Webseite,NOUN,Bezirksamt-Webseit
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Spandau,PROPN,Spandau
als,ADP,als
Newsletter,NOUN,Newsletter
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Newsletter,NOUN,Newsletter
wird,AUX,werden
anlassbezogen,VERB,anlassbezogen
durch,ADP,durch
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
versandt,VERB,versenden
.,PUNCT,--
Er,PRON,er
enthält,VERB,enthalten
zunächst,ADV,zunächst
die,DET,der
Hinweise,NOUN,Hinweis
auf,ADP,auf
aktuelle,ADJ,aktuell
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
abgeschlossener,ADJ,abgeschlossen
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
ist,AUX,sein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
bedeutet,VERB,bedeuten
hier,ADV,hier
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
mitzugestalten,VERB,mitgestalten
",",PUNCT,--
indem,SCONJ,indem
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Planungen,NOUN,Planung
und,CCONJ,und
Entscheidungen,NOUN,Entscheidung
zu,ADP,zu
Vorhaben,NOUN,Vorhaben
des,DET,der
Bezirksamts,NOUN,Bezirksamt
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Folgender,NOUN,Folgender
Link,NOUN,Link
führt,VERB,führen
auf,ADP,auf
die,DET,der
Anmeldeseite,NOUN,Anmeldeseite
zum,ADP,zu
Newsletter-Empfang,NOUN,Newsletter-Empfang
:,PUNCT,--
https://www.berlin.de/ba-spandau/aktuelles/buergerbeteiligung/newsletter,NOUN,https://www.berlin.de/ba-spandau/aktuelles/buergerbeteiligung/newsletter
/,PUNCT,--
Datenschutzerklärung,NOUN,Datenschutzerklärung
:,PUNCT,--
https://www.berlin.de/ba-spandau/datenschutzerklaerung.704272.php#newsletter,ADJ,https://www.berlin.de/ba-spandau/datenschutzerklaerung.704272.php#newsletter
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnenbeteiligung,NOUN,Bürgerinnenbeteiligung
:,PUNCT,--
Frau,NOUN,Frau
Friedrich,PROPN,Friedrich
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
-,NUM,-
3865,NUM,3865
mail,ADV,Mail
:,PUNCT,--
beteiligung@ba-spandau.berlin.de,PROPN,beteiligung@ba-spandau.berlin.de
