Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1206,NUM,1206
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fahrzeugführer,NOUN,Fahrzeugführer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
ein,DET,ein
beteiligtes,ADJ,beteiligt
Fahrzeug,NOUN,Fahrzeug
flüchtete,VERB,flüchten
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
gegen,ADP,gegen
16.55,NUM,16.55
Uhr,NOUN,Uhr
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
auf,ADP,auf
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Urbanstraße,PROPN,Urbanstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
an,ADP,an
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
mit,ADP,mit
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Roseggerstraße,NOUN,Roseggerstraße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zwischen,ADP,zwischen
dem,DET,der
VW,NOUN,VW
des,DET,der
54-Jährigen,NOUN,54-Jährigen
und,CCONJ,und
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Ford,NOUN,Ford
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Aufpralls,NOUN,Aufprall
soll,AUX,sollen
der,DET,der
VW,PROPN,VW
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
mehrfach,ADV,mehrfach
überschlagen,VERB,überschlagen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
weitere,ADJ,weit
