Token,PoS,Lemma
Führung,NOUN,Führung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Koloniales,ADJ,Koloniales
Neukölln,PROPN,Neukölln
“,PUNCT,--
mit,ADP,mit
Historiker,NOUN,Historiker
Stefan,PROPN,Stefan
Zollhauser,PROPN,Zollhauser
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Start,NOUN,Start
:,PUNCT,--
Ecke,NOUN,Ecke
Lilienthalstraße,NOUN,Lilienthalstraße
/,PUNCT,--
Columbiadamm,PROPN,Columbiadamm
entgeltfrei,ADV,entgeltfrei
Passend,NOUN,Passend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Verdrängte,ADJ,verdrängt
Geschichte,NOUN,Geschichte
–,PUNCT,--
Spuren,NOUN,Spur
Kolonialer,ADJ,Kolonialer
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
des,DET,der
Mobilen,ADJ,Mobilen
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
führt,VERB,führen
der,DET,der
Historiker,NOUN,Historiker
Stefan,PROPN,Stefan
Zollhauser,PROPN,Zollhauser
zu,ADP,zu
Erinnerungsorten,NOUN,Erinnerungsort
kolonialer,DET,kolonial
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Großstadt,NOUN,Großstadt
Rixdorf,PROPN,Rixdorf
/,PUNCT,--
Neukölln,PROPN,Neukölln
.,PUNCT,--
Kolonialkrieg,NOUN,Kolonialkrieg
und,CCONJ,und
Zwangsmigration,NOUN,Zwangsmigration
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Welthandel,NOUN,Welthandel
",",PUNCT,--
koloniale,ADJ,kolonial
Gewalt,NOUN,Gewalt
und,CCONJ,und
ihre,DET,ihr
Rückwirkungen,NOUN,Rückwirkung
sind,AUX,sein
dabei,ADV,dabei
einige,DET,einiger
Themen,NOUN,Thema
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Spuren,NOUN,Spur
der,DET,der
Bezirk,NOUN,Bezirk
erkundet,VERB,erkunden
wird,AUX,werden
.,PUNCT,--
Daneben,ADV,daneben
spielt,VERB,spielen
auch,ADV,auch
die,DET,der
aktuelle,ADJ,aktuell
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
-politik,NOUN,-politik
eine,DET,ein
tragende,ADJ,tragend
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
startet,VERB,starten
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Lilienthalstra-ße,X,Lilienthalstra-ße
/,PUNCT,--
Columbiadamm,PROPN,Columbiadamm
und,CCONJ,und
endet,VERB,enden
etwa,ADV,etwa
120,NUM,120
Minuten,NOUN,Minute
später,ADV,spät
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport-Fachbereich,NOUN,Sport-Fachbereich
Kultur,NOUN,Kultur
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
727,NUM,727
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
info@museum-neukoelln.de,X,info@museum-neukoelln.de
www.museum-neukoelln.de,VERB,www.museum-neukoelln.de
