Token,PoS,Lemma
Neukölln,PROPN,Neukölln
richtet,VERB,richten
Diesel-Fahrverbotszonen,NOUN,Diesel-Fahrverbotszonen
ein,DET,ein
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
die,DET,der
Diesel-Fahrverbotszonen,NOUN,Diesel-Fahrverbotszonen
eingerichtet,VERB,einrichten
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Schilder,NOUN,Schild
an,ADP,an
die,DET,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
gebauten,ADJ,gebaut
Masten,NOUN,Mast
montiert,VERB,montieren
.,PUNCT,--
Zwei,NUM,zwei
Straßen,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
vom,ADP,von
Fahrverbot,NOUN,Fahrverbot
für,ADP,für
Dieselfahrzeuge,NOUN,Dieselfahrzeuge
bis,ADP,bis
Euro,NOUN,Euro
5,NUM,5
/,PUNCT,--
V,X,V
betroffen,VERB,betreffen
:,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
zwischen,ADP,zwischen
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
und,CCONJ,und
Hermannstraße,PROPN,Hermannstraße
Hermannstraße,PROPN,Hermannstraße
zwischen,ADP,zwischen
Silbersteinstraße,PROPN,Silbersteinstraße
und,CCONJ,und
Emser,ADJ,Emser
Straße,NOUN,Straße
Insgesamt,ADV,insgesamt
werden,AUX,werden
an,ADP,an
beiden,DET,beide
Straßenbereichen,NOUN,Straßenbereich
21,NUM,21
Schilder,NOUN,Schild
montiert,VERB,montieren
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
eine,DET,ein
Größe,NOUN,Größe
von,ADP,von
153,NUM,153
×,NOUN,×
84,NUM,84
cm,PROPN,cm
haben,VERB,haben
.,PUNCT,--
Teilweise,ADV,teilweise
hängen,VERB,hängen
Zusatzschilder,NOUN,Zusatzschild
mit,ADP,mit
weiteren,ADJ,weit
Hinweisen,NOUN,Hinweis
wie,ADP,wie
Längenangaben,NOUN,Längenangaben
.,PUNCT,--
Anlieger,NOUN,Anlieger
sind,AUX,sein
nicht,PART,nicht
vom,ADP,von
Fahrverbot,NOUN,Fahrverbot
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Fahrverbote,NOUN,Fahrverbot
gelten,VERB,gelten
mit,ADP,mit
Installation,NOUN,Installation
der,DET,der
Schilder,NOUN,Schild
.,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
die,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
Verbotszonen,NOUN,Verbotszon
ist,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
Freitag,NOUN,Freitag
werden,AUX,werden
die,DET,der
Schilder,NOUN,Schild
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
montiert,VERB,montieren
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hermannstraße,PROPN,Hermannstraße
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
