Token,PoS,Lemma
Impfberatung,NOUN,Impfberatung
am,ADP,an
Seniorentelefon,NOUN,Seniorentelefon
:,PUNCT,--
Ihr,DET,ihr
Anruf,NOUN,Anruf
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Pandemiezeiten,NOUN,Pandemiezeit
sind,AUX,sein
besondere,ADJ,besonderer
Zeiten,NOUN,Zeit
.,PUNCT,--
Gerade,ADV,gerade
ältere,ADJ,alt
Menschen,NOUN,Mensch
vermissen,VERB,vermissen
den,DET,der
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
zu,ADP,zu
Ihren,DET,ihr
Angehörigen,NOUN,angehörige
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
–,PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
den,DET,der
Plausch,NOUN,Plausch
zwischendurch,ADV,zwischendurch
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Telefonieren,NOUN,telefonieren
ist,AUX,sein
für,ADP,für
viele,PRON,viele
die,DET,der
einzige,ADJ,einzig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,PRON,anderer
über,ADP,über
die,DET,der
kleinen,ADJ,klein
Sorgen,NOUN,Sorge
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Freuden,NOUN,Freude
des,DET,der
Alltags,NOUN,Alltag
auszutauschen,VERB,austauschen
.,PUNCT,--
Telefongespräche,NOUN,Telefongespräch
haben,AUX,haben
den,DET,der
großen,ADJ,groß
Vorteil,NOUN,Vorteil
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
ihnen,PRON,ihnen
garantiert,VERB,garantieren
kein,DET,kein
Infektionsrisiko,NOUN,Infektionsrisiko
ausgeht,VERB,ausgehen
.,PUNCT,--
Deshalb,ADV,deshalb
bietet,VERB,bieten
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
15.,ADJ,15.
Februar,NOUN,Februar
und,CCONJ,und
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
einen,DET,ein
besonderen,ADJ,besonderer
Service,NOUN,Service
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
an,ADP,an
:,PUNCT,--
Stefanie,NOUN,Stefanie
Müller,PROPN,Müller
",",PUNCT,--
hauptamtliche,ADJ,hauptamtlich
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
nimmt,VERB,nehmen
montags,ADV,montags
",",PUNCT,--
mittwochs,PROPN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Anrufe,NOUN,Anruf
älterer,ADJ,alt
Menschen,NOUN,Mensch
am,ADP,an
„,PUNCT,--
Seniorentelefon,NOUN,Seniorentelefon
“,PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Sie,PRON,sie
erteilt,VERB,erteilen
Auskünfte,NOUN,Auskunft
zur,ADP,zu
Impfung,NOUN,Impfung
und,CCONJ,und
bietet,VERB,bieten
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Vereinbarung,NOUN,Vereinbarung
eines,DET,ein
Impftermins,NOUN,Impftermin
an,ADP,an
.,PUNCT,--
Das,DET,der
bereits,ADV,bereits
seit,ADP,seit
längerem,ADJ,lang
etablierte,ADJ,etabliert
Seniorentelefon,NOUN,Seniorentelefon
wird,AUX,werden
in,ADP,in
einem,DET,ein
begrenzten,ADJ,begrenzt
Zeitraum,NOUN,Zeitraum
zusätzlich,ADV,zusätzlich
zum,ADP,zu
„,PUNCT,--
Impftelefon,NOUN,Impftelefon
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
3030,NUM,3030
ist,AUX,sein
das,DET,der
Seniorentelefon,NOUN,Seniorentelefon
geschaltet,VERB,schalten
.,PUNCT,--
Das,DET,der
Seniorentelefon,NOUN,Seniorentelefon
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ergänzt,VERB,ergänzen
und,CCONJ,und
erweitert,VERB,erweitern
die,DET,der
Impfberatung,NOUN,Impfberatung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,PRON,der
es,PRON,es
seit,ADP,seit
Mitte,NOUN,Mitte
Januar,NOUN,Januar
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
und,CCONJ,und
die,DET,der
große,ADJ,groß
Resonanz,NOUN,Resonanz
findet,VERB,finden
.,PUNCT,--
Auch,ADV,auch
außerhalb,ADP,außerhalb
von,ADP,von
Corona-Zeiten,NOUN,Corona-Zeit
ist,AUX,sein
das,DET,der
Seniorentelefon,NOUN,Seniorentelefon
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
besetzt,VERB,besetzen
:,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
stehen,VERB,stehen
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
12:00,NUM,12:00
Uhr,NOUN,Uhr
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
allgemeine,ADJ,allgemein
Beratung,NOUN,Beratung
(,PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
einer,DET,ein
professionellen,ADJ,professionell
Rechtsberatung,NOUN,Rechtsberatung
),PUNCT,--
dreht,VERB,drehen
sich,PRON,sich
rund,ADV,rund
um,ADP,um
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gut,ADV,Gut
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Seniorentelefon,NOUN,Seniorentelefon
sind,AUX,sein
online,ADV,online
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-soziales/seniorenservice/artikel.901356.php,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-soziales/seniorenservice/artikel.901356.php
Das,DET,der
