Token,PoS,Lemma
Neuer,ADJ,neu
Radweg,NOUN,Radweg
vor,ADP,vor
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
"
",SPACE,"
"
Zwischen,ADP,zwischen
der,DET,der
Rüdigerstraße,NOUN,Rüdigerstraße
und,CCONJ,und
der,DET,der
Rhinstraße,PROPN,Rhinstraße
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Eingangs,NOUN,Eingang
des,DET,der
Zentralfriedhofs,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
auch,ADV,auch
Sozialistenfriedhof,NOUN,Sozialistenfriedhof
genannt,VERB,nennen
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
nächster,ADJ,nächster
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
einen,DET,ein
beidseitigen,ADJ,beidseitig
Radweg,NOUN,Radweg
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Arbeiten,NOUN,Arbeit
werden,AUX,werden
bis,ADP,bis
Mitte,NOUN,Mitte
November,NOUN,November
2019,NUM,2019
planmäßig,ADV,planmäßig
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Zuwegungen,NOUN,Zuwegunge
und,CCONJ,und
Zufahrten,NOUN,Zufahrte
zur,ADP,zu
anliegenden,ADJ,anliegend
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Alwin,PROPN,Alwin
Bielefeldt,PROPN,Bielefeldt
“,PUNCT,--
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Friedhof,NOUN,Friedhof
selbst,ADV,selbst
werden,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
etwa,ADV,etwa
zweijährigen,ADJ,zweijährig
Bauphase,NOUN,Bauphase
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
nun,ADV,nun
endlich,ADV,endlich
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
das,DET,der
letzte,ADJ,letzter
Teilstück,NOUN,Teilstück
der,DET,der
übergeordneten,ADJ,übergeordnet
Radwegverbindung,NOUN,Radwegverbindung
beginnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
insgesamt,ADV,insgesamt
139.000,NUM,139.000
Euro,NOUN,Euro
wird,AUX,werden
ein,DET,ein
beiderseitiger,ADJ,beiderseitige
und,CCONJ,und
jeweils,ADV,jeweils
75,NUM,75
Meter,NOUN,Meter
langer,ADJ,lang
Radweg,NOUN,Radweg
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Eingangs,NOUN,Eingang
des,DET,der
Zentralfriedhofs,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
errichtet,VERB,errichten
.,PUNCT,--
Somit,ADV,somit
kommen,VERB,kommen
wir,PRON,wir
unserem,DET,unser
selbstgesteckten,ADJ,selbstgesteckt
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
allen,DET,aller
Teilnehmern,NOUN,Teilnehmer
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
Stückchen,NOUN,Stückchen
näher,ADV,nah
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
