Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
raubten,VERB,raubt
Armbanduhr,NOUN,Armbanduhr
"
",SPACE,"
"
Nr.,NOUN,Nr.
2036,NUM,2036
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
Unbekannten,NOUN,unbekannte
beraubt,VERB,berauben
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
parkte,VERB,parken
die,DET,der
51-Jährige,NOUN,51-Jährige
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
gerade,ADV,gerade
ihren,DET,ihr
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Jägerstraße,NOUN,Jägerstraße
ein,ADV,ein
und,CCONJ,und
wollte,AUX,wollen
aussteigen,VERB,aussteigen
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
aufgesetztem,ADJ,aufgesetzt
Motorradhelm,PROPN,Motorradhelm
an,ADP,an
sie,PRON,sie
herantrat,ADV,Herantrat
und,CCONJ,und
versuchte,VERB,versuchen
ihr,PRON,ihr
die,DET,der
Armbanduhr,NOUN,Armbanduhr
mit,ADP,mit
Gewalt,NOUN,Gewalt
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Trotz,ADP,trotz
ihrer,DET,ihr
Gegenwehr,NOUN,Gegenwehr
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Armbanduhr,NOUN,Armbanduhr
zu,PART,zu
rauben,VERB,rauben
.,PUNCT,--
Anschließend,ADV,anschließend
rannte,VERB,rannen
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wartenden,ADJ,wartend
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Motorrad,NOUN,Motorrad
mit,ADP,mit
laufendem,ADJ,laufend
Motor,NOUN,Motor
saß,VERB,sitzen
",",PUNCT,--
und,CCONJ,und
stieg,VERB,steigen
als,ADP,als
Sozius,NOUN,Sozius
auf,ADP,auf
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Motorrad,NOUN,Motorrad
entfernten,VERB,entfernen
sie,PRON,sie
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Gendarmenmarkt,NOUN,Gendarmenmarkt
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
betraut,VERB,betrauen
.,PUNCT,--
