Token,PoS,Lemma
Schulgartenleitfaden,NOUN,Schulgartenleitfad
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Umsetzung,NOUN,Umsetzung
Natur,NOUN,Natur
erfahren,VERB,erfahren
",",PUNCT,--
Beete,NOUN,beeter
anlegen,VERB,anlegen
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
selbst,ADV,selbst
erzeugte,ADJ,erzeugt
Lebensmittel,NOUN,Lebensmittel
übernehmen,VERB,übernehmen
",",PUNCT,--
Hitzebelastung,NOUN,Hitzebelastung
reduzieren,VERB,reduzieren
",",PUNCT,--
die,DET,der
Luft,NOUN,Luft
von,ADP,von
Schadstoffen,NOUN,Schadstoff
reinigen,VERB,reinigen
",",PUNCT,--
Wasser,NOUN,Wasser
aufnehmen,VERB,aufnehmen
und,CCONJ,und
speichern,VERB,speichern
:,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
ein,DET,ein
Schulgarten,NOUN,schulgarten
und,CCONJ,und
ein,DET,ein
naturnahes,ADJ,naturnah
Schulgelände,NOUN,Schulgelände
für,ADP,für
das,DET,der
spielerische,ADJ,spielerisch
Naturentdecken,NOUN,Naturentdecke
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
",",PUNCT,--
entdecken,VERB,entdecken
auch,ADV,auch
immer,ADV,immer
mehr,DET,mehr
Schulen,NOUN,Schule
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Doch,CCONJ,doch
trotz,ADP,trotz
der,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
gesunder,ADJ,gesund
",",PUNCT,--
klimafreundlicher,ADJ,klimafreundlich
Ernährung,NOUN,Ernährung
",",PUNCT,--
die,DET,der
tatsächliche,ADJ,tatsächlich
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
in,ADP,in
Schulen,NOUN,Schule
variiert,VERB,variieren
stark,ADV,stark
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
daher,ADV,daher
ein,DET,ein
erheblicher,ADJ,erheblich
Bedarf,NOUN,Bedarf
an,ADP,an
weiteren,ADJ,weit
Ressourcen,NOUN,Ressource
und,CCONJ,und
Anleitungen,NOUN,Anleitung
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Schulgartentag,NOUN,Schulgartentag
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
deshalb,ADV,deshalb
der,DET,der
neue,ADJ,neu
Schulgartenleitfaden,NOUN,Schulgartenleitfad
Treptow-Köpenick,NOUN,Treptow-Köpenick
entstanden,VERB,entstehen
und,CCONJ,und
wird,AUX,werden
allen,DET,aller
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
Broschüre,NOUN,Broschüre
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
darf,AUX,dürfen
die,DET,der
Merian-Schule,PROPN,Merian-Schule
im,ADP,in
Ortsteil,NOUN,Ortsteil
Köpenick,PROPN,Köpenick
die,DET,der
ersten,ADJ,erster
Ausgaben,NOUN,Ausgabe
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
ist,AUX,sein
eine,DET,ein
von,ADP,von
mehreren,DET,mehrere
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
den,DET,der
Leitfaden,NOUN,Leitfade
mit,ADP,mit
Tipps,NOUN,Tipp
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
bereichern,VERB,bereichern
",",PUNCT,--
um,SCONJ,um
Schulgartenprojekte,NOUN,Schulgartenprojekt
richtig,ADV,richtig
anzugehen,VERB,angehen
oder,CCONJ,oder
weiterzuführen,VERB,weiterzuführen
–,PUNCT,--
egal,ADV,egal
",",PUNCT,--
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
sich,PRON,sich
einem,DET,ein
vor,ADP,vor
Ort,NOUN,Ort
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Schulleiterin,NOUN,Schulleiterin
Frau,NOUN,Frau
Schulz-Brüssel,PROPN,Schulz-Brüssel
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Frau,NOUN,Frau
Tzscheuschner,PROPN,Tzscheuschner
den,DET,der
Schulgarten,NOUN,Schulgart
betreut,VERB,betreuen
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Projekte,NOUN,Projekt
wie,ADP,wie
„,PUNCT,--
bee-Merian,NOUN,bee-Merian
“,PUNCT,--
–,PUNCT,--
Honig,NOUN,Honig
aus,ADP,aus
der,DET,der
schuleigenen,ADJ,schuleigen
Produktion,NOUN,Produktion
",",PUNCT,--
davon,ADV,davon
profitieren,VERB,profitieren
.,PUNCT,--
