Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
fremdenfeindlicher,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0441,NUM,0441
Nach,ADP,nach
einem,DET,ein
Fall,NOUN,Fall
von,ADP,von
Hasskriminalität,NOUN,Hasskriminalität
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
beim,ADP,bei
Telefonieren,NOUN,telefonieren
vor,ADP,vor
einem,DET,ein
Supermarkt,NOUN,Supermarkt
an,ADP,an
der,DET,der
Sewanstraße,NOUN,Sewanstraße
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
unbekannten,ADJ,unbekannt
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
dem,DET,der
Passanten,NOUN,Passant
zunächst,ADV,zunächst
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
geschlagen,VERB,schlagen
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Kopfstoß,NOUN,Kopfstoß
attackiert,VERB,attackieren
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
den,DET,der
Rumpf,NOUN,Rumpf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
dabei,ADV,dabei
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
dieser,PRON,dieser
jedoch,ADV,jedoch
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Handy,NOUN,Handy
wurde,AUX,werden
beim,ADP,bei
Aufprall,NOUN,Aufprall
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
den,DET,der
Angreifer,NOUN,Angreifer
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wegen,ADP,wegen
seines,DET,sein
aggressiven,ADJ,aggressiv
Verhaltens,NOUN,verhalten
und,CCONJ,und
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
weiterer,ADJ,weit
Straftaten,NOUN,Straftat
erst,ADV,erst
heute,ADV,heute
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
