Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Parkplatzes,NOUN,Parkplatz
an,ADP,an
der,DET,der
Sportanlage,NOUN,Sportanlage
Wannsee,PROPN,Wannsee
",",PUNCT,--
Chausseestraße,PROPN,Chausseestraße
29,NUM,29
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
(,PUNCT,--
34.,ADJ,34.
KW,PROPN,KW
),PUNCT,--
beginnen,VERB,beginnen
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
am,ADP,an
Parkplatz,NOUN,Parkplatz
der,DET,der
Sportanlage,NOUN,Sportanlage
Wannsee,PROPN,Wannsee
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
zunächst,ADV,zunächst
der,DET,der
desolate,ADJ,desolat
Belag,NOUN,Belag
bestehend,ADV,bestehend
aus,ADP,aus
Betonfläche,NOUN,Betonfläche
",",PUNCT,--
Schlackesteinen,NOUN,Schlackesteine
",",PUNCT,--
Betonsteinen,NOUN,Betonstein
und,CCONJ,und
Großsteinpflaster,NOUN,Großsteinpflaster
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
2.500,NUM,2.500
m²,X,m²
große,ADJ,groß
Parkplatz,NOUN,Parkplatz
mit,ADP,mit
wasserdurchlässigem,DET,wasserdurchlässig
einheitlichem,ADJ,einheitlich
Pflaster,NOUN,Pflaster
in,ADP,in
grau,ADV,grau
und,CCONJ,und
anthrazit,ADV,anthrazit
mit,ADP,mit
breiten,ADJ,breit
Fugen,NOUN,Fuge
gepflastert,VERB,pflasteren
.,PUNCT,--
In,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Parkplatzes,NOUN,Parkplatz
wird,AUX,werden
eine,DET,ein
Entwässerungsmulde,NOUN,Entwässerungsmulde
gebaut,VERB,bauen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
kleinen,ADJ,klein
Gehölzen,NOUN,Gehölze
bepflanzt,VERB,bepflanzen
werden,AUX,werden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Beleuchtung,NOUN,Beleuchtung
des,DET,der
Parkplatzes,NOUN,Parkplatz
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bau,NOUN,Bau
zwei,NUM,zwei
zusätzlicher,ADJ,zusätzlich
Mastleuchten,NOUN,Mastleucht
verbessert,VERB,verbessern
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sind,AUX,sein
zwei,NUM,zwei
Parkplätze,NOUN,Parkplatz
vorgesehen,VERB,vorsehen
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
der,DET,der
Parkplatz,NOUN,Parkplatz
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Conradschule,NOUN,Conradschule
ist,AUX,sein
nur,ADV,nur
über,ADP,über
die,DET,der
Charlottenstraße,PROPN,Charlottenstraße
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
ca.,ADV,ca.
3,NUM,3
Monate,NOUN,Monat
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
kostet,VERB,kosten
ca.,ADV,ca.
400.000,NUM,400.000
€,NOUN,€
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
finanziert,VERB,finanzieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7820,NUM,7820
