Token,PoS,Lemma
Die,DET,der
Wege,NOUN,Weg
auf,ADP,auf
dem,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
saniert,VERB,sanieren
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Wege,NOUN,Weg
besonders,ADV,besonders
nach,ADP,nach
Regenfällen,NOUN,Regenfällen
nur,ADV,nur
noch,ADV,noch
eingeschränkt,ADV,eingeschränkt
nutzbar,ADV,nutzbar
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sonderprogramms,NOUN,Sonderprogramm
Stadtverschönerung,NOUN,Stadtverschönerung
sollen,AUX,sollen
sie,PRON,sie
ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
vorerst,ADV,vorerst
halbseitig,ADV,halbseitig
und,CCONJ,und
je,ADV,je
nach,ADP,nach
Baufortschritt,NOUN,Baufortschritt
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Regenfällen,NOUN,Regenfällen
bilden,VERB,bilden
sich,PRON,sich
Pfützen,NOUN,Pfütze
",",PUNCT,--
die,PRON,der
von,ADP,von
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
umgangen,VERB,umgangen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
Trampelpfade,NOUN,Trampelpfade
.,PUNCT,--
Vielfach,ADV,vielfach
werden,AUX,werden
auch,ADV,auch
Beete-,X,Beete-
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
denkmalgerechten,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
wird,AUX,werden
das,DET,der
Pflaster,NOUN,Pflaster
angehoben,VERB,anheben
",",PUNCT,--
Versickerungsmulden,NOUN,Versickerungsmulde
entlang,ADP,entlang
der,DET,der
Wegeflächen,NOUN,Wegefläche
und,CCONJ,und
in,ADP,in
den,DET,der
Pflanz-,X,Pflanz
und,CCONJ,und
Beetflächen,NOUN,Beetfläch
erstellt,VERB,erstellen
und,CCONJ,und
die,DET,der
Wegeoberflächen,NOUN,wegeoberfläche
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Die,DET,der
Mulden,NOUN,Mulden
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
werden,AUX,werden
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
standortgerechten,ADJ,standortgerecht
heimischen,ADJ,heimisch
Gehölzen,NOUN,Gehölze
und,CCONJ,und
Wildstauden,NOUN,Wildstaude
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
