Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1864,NUM,1864
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
drei,NUM,drei
Pkw,NOUN,Pkw
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,ADJ,bemerkt
Anwohnende,NOUN,Anwohnende
der,DET,der
Puschkinallee,NOUN,Puschkinallee
gegen,ADP,gegen
3.05,NUM,3.05
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
der,DET,der
Tiefgarage,NOUN,Tiefgarage
und,CCONJ,und
wählten,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Flammen,NOUN,Flamme
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
wurden,AUX,werden
",",PUNCT,--
stellten,VERB,stellen
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
drei,NUM,drei
vollständig,ADV,vollständig
ausgebrannte,ADJ,ausgebrannt
Fahrzeuge,NOUN,Fahrzeug
fest,ADV,fest
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Zur,ADP,zu
Kontrolle,NOUN,Kontrolle
der,DET,der
Wohnungen,NOUN,Wohnung
wurden,AUX,werden
fünf,NUM,fünf
Eingangstüren,NOUN,Eingangstür
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
geöffnet,VERB,öffnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurden,AUX,werden
Bewohnende,NOUN,Bewohnende
in,ADP,in
einem,DET,ein
Wärmebus,NOUN,Wärmebus
der,DET,der
Feuerwehr,NOUN,Feuerwehr
untergebracht,VERB,unterbringen
und,CCONJ,und
die,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
rund,ADV,rund
drei,NUM,drei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
