Token,PoS,Lemma
Syrien,PROPN,Syrien
",",PUNCT,--
Ukraine,PROPN,Ukraine
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Regionen,NOUN,Region
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Schulamt,NOUN,Schulamt
und,CCONJ,und
der,DET,der
Regionalen,ADJ,Regionale
Schulaufsicht,NOUN,Schulaufsicht
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
