Token,PoS,Lemma
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
wird,AUX,werden
am,ADP,an
16.04.ein,NOUN,16.04.ein
Jahr,NOUN,Jahr
alt,ADV,alt
"
",SPACE,"
"
Seit,ADP,seit
Januar,NOUN,Januar
2010,NUM,2010
wird,AUX,werden
die,DET,der
ehemalige,ADJ,ehemalig
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
“,PUNCT,--
Wittenberger,ADJ,wittenberger
Str.,NOUN,Str.
"78,12689",NUM,"78,12689"
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
Träger,NOUN,Träger
Kulturring,PROPN,Kulturring
betrieben,VERB,betreiben
.,PUNCT,--
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
hier,ADV,hier
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
Anlass,NOUN,Anlass
am,ADP,an
16.,ADJ,16.
April,NOUN,April
Geburtstag,NOUN,Geburtstag
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
Gratulanten,NOUN,Gratulant
werden,AUX,werden
zu,ADP,zu
16.00,NUM,16.00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
.,PUNCT,--
Gegen,ADP,gegen
19.00,NUM,19.00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
an,ADP,an
einem,DET,ein
HipHop,NOUN,HipHop
–,PUNCT,--
Konzert,NOUN,Konzert
erfreuen,VERB,erfreuen
und,CCONJ,und
anschließend,ADV,anschließend
kann,AUX,können
Party,NOUN,Party
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
seine,DET,sein
Gäste,NOUN,Gast
.,PUNCT,--
