Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
Ehrenpreisverleihung,NOUN,Ehrenpreisverleihung
gesucht,VERB,suchen
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ehrenpreis,NOUN,Ehrenpreis
vergeben,VERB,vergeben
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
an,ADP,an
Personen,NOUN,Person
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
einsetzen,VERB,einsetzen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
des,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
sozialen,ADJ,sozial
Lebens,NOUN,Leben
kann,AUX,können
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
nicht,PART,nicht
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
verbessert,VERB,verbessern
und,CCONJ,und
bereichert,VERB,bereichern
den,DET,der
Alltag,NOUN,Alltag
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
