Token,PoS,Lemma
Kulturstadtrat,NOUN,Kulturstadtrat
Muschner,ADJ,Muschner
Schirmherr,NOUN,Schirmherr
des,DET,der
Benefizkonzerts,NOUN,Benefizkonzert
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Luchtmacht,PROPN,Luchtmacht
Mannenkoors,PROPN,Mannenkoor
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Blasorchester,NOUN,Blasorchester
„,PUNCT,--
Die,DET,der
Hornetz,NOUN,Hornetz
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
konzertierten,NOUN,Konzertiert
der,DET,der
„,PUNCT,--
Luchtmacht,PROPN,Luchtmacht
Mannenkoor,PROPN,Mannenkoor
“,PUNCT,--
",",PUNCT,--
Männerchor,NOUN,Männerchor
der,DET,der
Luftwaffe,NOUN,Luftwaffe
der,DET,der
Niederlande,PROPN,Niederlande
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Hornetz,NOUN,Hornetz
“,PUNCT,--
",",PUNCT,--
das,DET,der
Blasorchester,NOUN,Blasorchester
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Organistin,NOUN,Organistin
Claudia,PROPN,Claudia
Bartkowski,PROPN,Bartkowski
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
guten,ADJ,gut
Zweck,NOUN,Zweck
am,ADP,an
29.,ADJ,29.
April,NOUN,April
in,ADP,in
der,DET,der
gut,ADV,gut
besuchten,ADJ,besucht
Sankt,NOUN,Sankt
Johanneskirche,PROPN,Johanneskirch
in,ADP,in
Frohnau,PROPN,Frohnau
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Muschner,PROPN,Muschner
hob,VERB,heben
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
das,DET,der
Verbindende,NOUN,verbindende
durch,ADP,durch
gemeinsames,ADJ,gemeinsam
Musizieren,NOUN,musizieren
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
des,DET,der
internationalen,ADJ,international
Austausches,NOUN,Austausch
und,CCONJ,und
ermöglicht,VERB,ermöglichen
interessante,ADJ,interessant
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Die,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
sind,AUX,sein
Botschafterinnen,NOUN,Botschafterin
und,CCONJ,und
Botschafter,NOUN,Botschafter
eines,DET,ein
breiten,ADJ,breit
gesellschaftlichen,ADJ,gesellschaftlich
Miteinanders,NOUN,Miteinander
und,CCONJ,und
Verbindens,NOUN,Verbinden
durch,ADP,durch
ihre,DET,ihr
Musik,NOUN,Musik
.,PUNCT,--
“,PUNCT,--
Das,DET,der
stilistisch,ADV,stilistisch
äußerst,ADV,äußerst
abwechslungsreiche,ADJ,abwechslungsreich
musikalische,ADJ,musikalisch
Programm,NOUN,Programm
beider,DET,beide
Gruppen,NOUN,Gruppe
im,ADP,in
Wechsel,NOUN,Wechsel
und,CCONJ,und
gemeinsam,ADV,gemeinsam
berührte,VERB,berühren
das,DET,der
begeisterte,ADJ,begeistert
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
Spendenerlöse,NOUN,Spendenerlös
kommen,VERB,kommen
vielfältigen,ADJ,vielfältig
integrativen,ADJ,integrativ
Teilhabeprojekten,NOUN,Teilhabeprojekt
kultureller,ADJ,kulturell
Bildung,NOUN,Bildung
zugute,ADV,zugute
",",PUNCT,--
die,PRON,der
der,DET,der
Freundes-,X,Freund
und,CCONJ,und
Förderkreis,NOUN,Förderkreis
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
e.V.,PROPN,e.V.
unterstützt,VERB,unterstützen
.,PUNCT,--
