Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
-,PUNCT,--
Anja,PROPN,Anja
Maier,PROPN,Maier
liest,VERB,lesen
am,ADP,an
12.09.,NOUN,12.09.
aus,ADP,aus
„,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
mich,PRON,mich
durch,ADP,durch
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
Mutter,NOUN,Mutter
:,PUNCT,--
von,ADP,von
Edel-Eltern,NOUN,Edel-Elter
und,CCONJ,und
ihren,DET,ihr
Bestimmerkindern,NOUN,Bestimmerkindern
“,PUNCT,--
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
–,PUNCT,--
Anja,PROPN,Anja
Maier,PROPN,Maier
liest,VERB,lesen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
mich,PRON,mich
durch,ADP,durch
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
Mutter,NOUN,Mutter
:,PUNCT,--
von,ADP,von
Edel-Eltern,NOUN,Edel-Elter
und,CCONJ,und
ihren,DET,ihr
Bestimmerkindern,NOUN,Bestimmerkindern
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Die,DET,der
taz-Redakteurin,NOUN,taz-Redakteurin
Anja,PROPN,Anja
Maier,PROPN,Maier
",",PUNCT,--
geboren,VERB,gebären
1965,NUM,1965
in,ADP,in
Ostberlin,PROPN,Ostberlin
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
in,ADP,in
ihre,DET,ihr
alte,ADJ,alt
Heimat,NOUN,Heimat
begeben,VERB,begeben
",",PUNCT,--
den,DET,der
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Mit,ADP,mit
spitzer,ADJ,spitzer
Feder,NOUN,Feder
",",PUNCT,--
zeichnet,VERB,zeichnen
sie,PRON,sie
das,DET,der
Bild,NOUN,Bild
einer,DET,ein
Kleinstadt,NOUN,Kleinstadt
inmitten,ADP,inmitten
der,DET,der
Hauptstadt,NOUN,Hauptstadt
wieder,ADV,wieder
",",PUNCT,--
dessen,DET,der
Kulturszene,NOUN,Kulturszene
einst,ADV,einst
von,ADP,von
weit,ADV,weit
her,ADV,her
jene,DET,jener
anzog,NOUN,anziehen
",",PUNCT,--
die,PRON,der
in,ADP,in
teuren,ADJ,teuer
Eigentumswohnungen,NOUN,Eigentumswohnung
leben,VERB,leben
",",PUNCT,--
mit,ADP,mit
Ende,NOUN,Ende
dreißig,NUM,dreißig
ihr,DET,ihr
einziges,ADJ,einzig
Jetzt-wird,NOUN,Jetzt-wird
´,NOUN,´
s-aber-Zeit-Kind,NOUN,s-aber-Zeit-Kind
kriegen,VERB,kriegen
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
1000-Euro-Kinderwagen,NOUN,1000-Euro-Kinderwag
die,DET,der
Gehwege,NOUN,Gehweg
entlang,ADP,entlang
pflügen,VERB,pflügen
",",PUNCT,--
um,SCONJ,um
das,DET,der
nächste,ADJ,nächster
Eltern-Kind-Café,NOUN,Eltern-Kind-Café
anzusteuern,VERB,ansteuern
.,PUNCT,--
Anja,PROPN,Anja
Maiers,PROPN,Maier
Geschichten,NOUN,Geschichte
sind,AUX,sein
persönlich,ADV,persönlich
",",PUNCT,--
manchmal,ADV,manchmal
tragisch,ADV,tragisch
–,PUNCT,--
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
komisch,ADV,komisch
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
unterstützt,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
93,NUM,93
80,NUM,80
anzumelden,VERB,anmelden
.,PUNCT,--
