Token,PoS,Lemma
Mit,ADP,mit
Mietwagen,NOUN,Mietwag
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1922,NUM,1922
In,ADP,in
Marzahn,PROPN,Marzahn
versuchte,VERB,versuchen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
raste,VERB,rasen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Alle,DET,aller
links,ADV,links
an,ADP,an
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
vorbei,ADV,vorbei
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
entschieden,VERB,entscheiden
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
ihm,PRON,ihm
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
signalisierten,VERB,signalisieren
ihm,PRON,ihm
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
fuhr,VERB,fahren
trotz,ADP,trotz
rot,ADV,rot
abstrahlendem,DET,abstrahlender
Ampellicht,NOUN,Ampellicht
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
parkte,VERB,parken
zügig,ADV,zügig
ein,ADV,ein
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
rannten,VERB,rannen
dem,DET,der
Flüchtenden,NOUN,flüchtend
hinterher,ADV,hinterher
und,CCONJ,und
konnten,AUX,können
ihn,PRON,ihn
wenig,ADV,wenig
später,ADV,spät
einholen,VERB,einholen
und,CCONJ,und
festhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,5",NUM,"0,5"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
konnte,AUX,können
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
jetzt,ADV,jetzt
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
sowie,CCONJ,sowie
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
ermittelt,VERB,ermitteln
.,PUNCT,--
