Token,PoS,Lemma
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
-,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
Tango,PROPN,Tango
Delüxe,PROPN,Delüxe
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
mit,ADP,mit
ersten,ADJ,erster
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Draußen,ADV,draußen
im,ADP,in
Vorgarten,NOUN,Vorgart
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
das,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
Tango,PROPN,Tango
Delüxe,PROPN,Delüxe
“,PUNCT,--
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Alice,PROPN,Alice
Dixon,PROPN,Dixon
(,PUNCT,--
Cello,PROPN,Cello
),PUNCT,--
und,CCONJ,und
Gerhard,PROPN,Gerhard
A.,PROPN,A.
Schiewe,PROPN,Schiewe
(,PUNCT,--
Akkordeon,PROPN,Akkordeon
),PUNCT,--
verwöhnt,VERB,verwöhnen
sein,DET,sein
Publikun,NOUN,Publikun
mit,ADP,mit
Evergreens,PROPN,Evergreens
&,CCONJ,&
Ohrwürmern,NOUN,Ohrwürmer
.,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
verspricht,VERB,versprechen
ein,DET,ein
entspanntes,ADJ,entspannt
Nachmittagskonzert,NOUN,Nachmittagskonzert
",",PUNCT,--
das,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
stattfindet,VERB,stattfinden
.,PUNCT,--
Kaffee,NOUN,Kaffee
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
selber,ADV,selber
holen,VERB,holen
–,PUNCT,--
Kuchen,NOUN,Kuchen
gibt,VERB,geben
es,PRON,es
aktuell,ADV,aktuell
leider,ADV,leider
noch,ADV,noch
keinen,DET,keiner
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
