Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kochelseestraße,NOUN,Kochelseestraße
/,PUNCT,--
Ammerseestraße,PROPN,Ammerseestraße
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.09.2019,NOUN,01.09.2019
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kochelseestraße,PROPN,Kochelseestraße
Ecke,NOUN,Ecke
Ammerseestraße,PROPN,Ammerseestraße
in,ADP,in
Grünau,PROPN,Grünau
saniert,VERB,sanieren
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Baufertigstellung,NOUN,Baufertigstellung
bis,ADP,bis
zum,ADP,zu
30.11.2019.,NOUN,30.11.2019.
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
eines,DET,ein
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
durch,ADP,durch
einen,DET,ein
Landschaftsbaubetrieb,NOUN,Landschaftsbaubetrieb
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Sandspielbereich,NOUN,Sandspielbereich
wird,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
zum,ADP,zu
Thema,NOUN,Thema
See-Meer-Entdecker,PROPN,See-Meer-Entdecker
ausgestattet,VERB,ausstatten
.,PUNCT,--
Bepflanzte,ADJ,bepflanzter
Spielhügel,NOUN,Spielhügel
mit,ADP,mit
Hangrutsche,NOUN,Hangrutsch
und,CCONJ,und
Hängebrücke,NOUN,Hängebrück
werden,AUX,werden
integriert,VERB,integrieren
und,CCONJ,und
strukturieren,VERB,strukturieren
den,DET,der
Raum,NOUN,Raum
.,PUNCT,--
Eine,DET,ein
Felslandschaft,NOUN,Felslandschaft
aus,ADP,aus
Sandsteinblöcken,NOUN,Sandsteinblöcke
",",PUNCT,--
Granitkrustenplatten,NOUN,Granitkrustenplatt
",",PUNCT,--
Findlingen,NOUN,Findling
und,CCONJ,und
Mosaikstein,PROPN,Mosaikstein
schaffen,VERB,schaffen
Übergänge,NOUN,Übergang
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Strukturen,NOUN,Struktur
.,PUNCT,--
Als,ADP,als
Spiel-,X,Spiel
und,CCONJ,und
Kletterobjekt,NOUN,Kletterobjekt
werden,AUX,werden
Wellen,NOUN,Welle
aus,ADP,aus
Mosaikstein,PROPN,Mosaikstein
gepflastert,VERB,pflastern
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Sitzbänke,NOUN,Sitzbank
und,CCONJ,und
Abfallbehälter,NOUN,Abfallbehälter
sollen,AUX,sollen
überarbeitet,VERB,überarbeiten
werden,AUX,werden
.,PUNCT,--
