Token,PoS,Lemma
U18-Europawahl,NOUN,U18-Europawahl
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
besucht,VERB,besuchen
Wahllokal,NOUN,Wahllokal
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Europawahl,NOUN,Europawahl
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
bei,ADP,bei
der,DET,der
U18-Europawahl,NOUN,U18-Europawahl
abzugeben,VERB,abgeben
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Wahllokal,NOUN,Wahllokal
besuchen,VERB,besuchen
und,CCONJ,und
die,DET,der
Sieger,NOUN,Sieger
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Wahlurnen,NOUN,Wahlurn
ermitteln,VERB,ermitteln
.,PUNCT,--
Der,DET,der
Wahllokal-Besuch,NOUN,Wahllokal-Besuch
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15:15,PROPN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
die,DET,der
U18-Abschlussveranstaltung,NOUN,U18-Abschlussveranstaltung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
besuchen,VERB,besuchen
:,PUNCT,--
JFE,PROPN,JFE
Welseclub,PROPN,Welseclub
",",PUNCT,--
Vincent-van-Gogh-Str,NOUN,Vincent-van-Gogh-Str
.,PUNCT,--
36,NUM,36
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
U18-Europawahl,NOUN,U18-Europawahl
ist,AUX,sein
ein,DET,ein
bundesweites,ADJ,bundesweit
Ereignis,NOUN,Ereignis
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
225,NUM,225
Wahllokale,NOUN,Wahllokal
angemeldet,VERB,anmelden
",",PUNCT,--
viele,PRON,viele
davon,ADV,davon
in,ADP,in
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
.,PUNCT,--
Der,DET,der
Wahltag,NOUN,Wahltag
ist,AUX,sein
Höhepunkt,NOUN,Höhepunkt
einer,DET,ein
intensiven,ADJ,intensiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Politik,NOUN,Politik
.,PUNCT,--
Zuvor,ADV,zuvor
gab,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erfahren,VERB,erfahren
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
Demokratie,NOUN,Demokratie
funktioniert,VERB,funktionieren
.,PUNCT,--
Die,DET,der
U18-Wahl,NOUN,U18-Wahl
funktioniert,VERB,funktionieren
fast,ADV,fast
wie,ADP,wie
die,PRON,der
der,DET,der
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
Stimmzetteln,NOUN,Stimmzettel
",",PUNCT,--
Wahlkabinen,NOUN,Wahlkabin
und,CCONJ,und
Wahlurnen,NOUN,Wahlurn
.,PUNCT,--
Die,DET,der
Wahlurne,NOUN,Wahlurne
bastelt,VERB,basteln
jedes,DET,jeder
Wahllokal,NOUN,Wahllokal
selbst,ADV,selbst
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aufrufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
U18-Wahl,NOUN,U18-Wahl
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
das,DET,der
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Europa,PROPN,Europa
betrifft,VERB,betreffen
uns,PRON,uns
alle,PRON,alle
gerade,ADV,gerade
auch,ADV,auch
die,DET,der
Jugend,NOUN,Jugend
!,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Programmen,NOUN,Programm
der,DET,der
Parteien,NOUN,Partei
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
Populisten,NOUN,Populist
anti-europäische,ADJ,anti-europäisch
Stimmung,NOUN,Stimmung
machen,VERB,machen
",",PUNCT,--
von,ADP,von
enormer,ADJ,enorm
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
“,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
getragen,VERB,tragen
wird,AUX,werden
die,DET,der
U18-Initiative,NOUN,U18-Initiative
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
dem,DET,der
U18-Netzwerk,NOUN,U18-Netzwerk
aus,ADP,aus
öffentlichen,ADJ,öffentlich
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
Jugendverbänden,NOUN,Jugendverbände
",",PUNCT,--
landesweiten,ADJ,landesweit
sowie,CCONJ,sowie
bezirklichen,ADJ,bezirklich
Akteuren,NOUN,Akteur
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Drehscheibe,PROPN,Drehscheibe
Kinder,NOUN,Kind
und,CCONJ,und
Jugendpolitik,NOUN,Jugendpolitik
ist,AUX,sein
als,ADP,als
U18-Koordinierungsstelle,NOUN,U18-Koordinierungsstelle
für,ADP,für
die,DET,der
Abstimmung,NOUN,Abstimmung
der,DET,der
Aktivitäten,NOUN,Aktivität
auf,ADP,auf
Landesebene,NOUN,Landesebene
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Hochrechnung,NOUN,Hochrechnung
wird,AUX,werden
am,ADP,an
Wahltag,NOUN,Wahltag
gegen,ADP,gegen
18:30,NOUN,18:30
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
und,CCONJ,und
auf,ADP,auf
www.u18.org/.,PROPN,www.u18.org/.
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wahlpartys,NOUN,Wahlpartys
findet,VERB,finden
man,PRON,man
online,ADV,Online
unter,ADP,unter
:,PUNCT,--
www.u18.berlin/2019/04/26/u18-wahlparty-im-lichtenberger-welseclub/.,PUNCT,www.u18.berlin/2019/04/26/u18-wahlparty-im-lichtenberger-welseclub/.
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
