Token,PoS,Lemma
Seniorenvertretung,NOUN,Seniorenvertretung
hält,VERB,halten
Vortrag,NOUN,Vortrag
über,ADP,über
„,PUNCT,--
Wohnformen,NOUN,Wohnform
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
„,PUNCT,--
Wohnformen,NOUN,Wohnform
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Interkulturellen,NOUN,interkulturelle
Stadtteilzentrum,NOUN,Stadtteilzentrum
DIVAN,PROPN,DIVAN
(,PUNCT,--
Nehringstraße,PROPN,Nehringstraße
8,NUM,8
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Birgit,PROPN,Birgit
Sigmundt,PROPN,Sigmundt
vom,ADP,von
Pflegestützpunkt,NOUN,Pflegestützpunkt
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
2,NUM,2
berichtet,VERB,berichten
über,ADP,über
dieses,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
einen,DET,ein
Euro,NOUN,Euro
und,CCONJ,und
beinhaltet,VERB,beinhalten
zwei,NUM,zwei
Tassen,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
sonstiger,ADJ,sonstig
Verzehr,NOUN,Verzehr
wird,AUX,werden
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Preisen,NOUN,Preis
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Giese,PROPN,Giese
