Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
überreicht,VERB,überreichen
Pokale,NOUN,Pokal
des,DET,der
Himbär-Indoor-Cups,NOUN,Himbär-Indoor-Cup
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Mädchen,NOUN,Mädchen
des,DET,der
ESV,PROPN,ESV
Dresden,PROPN,Dresden
sowie,CCONJ,sowie
die,DET,der
Jungen,NOUN,Junge
von,ADP,von
Zehlendorf,PROPN,Zehlendorf
88,NUM,88
gewannen,VERB,gewinnen
am,ADP,an
Sonntag,NOUN,Sonntag
die,DET,der
Pokale,NOUN,Pokal
des,DET,der
vom,ADP,von
SV,NOUN,SV
Berliner,ADJ,Berliner
Bären,NOUN,Bären
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ausgerichteten,VERB,ausgerichteen
Himbär-Indoor-Cup,X,Himbär-Indoor-Cup
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
bis,ADV,bis
zu,ADV,zu
14,NUM,14
Jahren,NOUN,Jahr
Jahren,NOUN,Jahr
waren,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
16,NUM,16
Teams,NOUN,Team
angereist,VERB,anreisen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
der,DET,der
Romain-Rolland-Sporthalle,NOUN,Romain-Rolland-Sporthalle
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
fair,ADV,fair
und,CCONJ,und
sportlich,ADV,sportlich
miteinander,ADV,miteinander
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
überreichte,VERB,überreichen
die,DET,der
Pokale,NOUN,Pokale
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Gewinnern,NOUN,Gewinner
von,ADP,von
Herzen,NOUN,Herz
und,CCONJ,und
bin,AUX,sein
tief,ADV,tief
beeindruckt,VERB,beeindrucken
von,ADP,von
Kampfgeist,PROPN,Kampfgeist
und,CCONJ,und
Fairness,NOUN,Fairness
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
hier,ADV,hier
im,ADP,in
sportlichen,ADJ,sportlich
Wettkampf,NOUN,Wettkampf
begegnen,VERB,begegnen
.,PUNCT,--
Hockey,NOUN,Hockey
mag,AUX,mögen
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
eine,DET,ein
Randsportart,NOUN,Randsportart
sein,AUX,sein
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
zugleich,ADV,zugleich
Deutschlands,PROPN,Deutschland
medaillenträchtigster,ADJ,medaillenträchtigst
Mannschaftssport,NOUN,Mannschaftssport
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
gehen,VERB,gehen
von,ADP,von
diesem,DET,dieser
Turnier,NOUN,Turnier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
kontinuierlichen,ADJ,kontinuierlich
Jugendarbeit,NOUN,Jugendarbeit
der,DET,der
SV,NOUN,SV
Berliner,ADJ,Berliner
