Token,PoS,Lemma
Der,DET,der
Standort,NOUN,Standort
für,ADP,für
Unternehmen,NOUN,Unternehmen
2011,NUM,2011
/,PUNCT,--
12,NUM,12
-,PUNCT,--
5.,ADJ,5.
Ausgabe,NOUN,Ausgabe
der,DET,der
Wirtschaftsbroschüre,NOUN,Wirtschaftsbroschüre
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Bezirk,NOUN,Bezirk
im,ADP,in
Wandel,NOUN,Wandel
mit,ADP,mit
spürbar,ADV,spürbar
neuer,ADJ,neu
Qualität,NOUN,Qualität
",",PUNCT,--
ein,DET,ein
guter,ADJ,gut
Ort,NOUN,Ort
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christan,PROPN,Christan
Gräf,PROPN,Gräf
–,PUNCT,--
und,CCONJ,und
meint,VERB,meinen
damit,ADV,damit
u.,ADP,u.
a.,PRON,a.
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
künftigen,ADJ,künftig
Clean,PROPN,Clean
Tech,PROPN,Tech
Parks,PROPN,Park
als,ADP,als
größte,ADJ,groß
Industriefläche,NOUN,Industriefläche
Berlins,PROPN,Berlin
",",PUNCT,--
das,DET,der
Gewerbeareal,NOUN,Gewerbeareal
berlin-eastside,VERB,berlin-eastside
",",PUNCT,--
das,PRON,der
von,ADP,von
zwei,NUM,zwei
Bezirken,NOUN,Bezirk
und,CCONJ,und
vier,NUM,vier
privaten,ADJ,privat
Immobilienanbietern,NOUN,Immobilienanbieter
gemeinsam,ADV,gemeinsam
vermarktet,VERB,vermarkten
wird,AUX,werden
",",PUNCT,--
innovative,ADJ,innovativ
Ideen,NOUN,Idee
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
attraktive,ADJ,attraktiv
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
und,CCONJ,und
touristische,ADJ,touristisch
Highlights,NOUN,Highlight
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Uwe,PROPN,Uwe
Heß,PROPN,Heß
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Marzahn,PROPN,Marzahn
Hellersdorfer,NOUN,Hellersdorfer
Wirtschaftskreises,PROPN,Wirtschaftskreise
MHWK,PROPN,MHWK
",",PUNCT,--
sagt,VERB,sagen
es,PRON,es
so,ADV,so
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
hier,ADV,hier
zu,PART,zu
leben,VERB,leben
",",PUNCT,--
zu,PART,zu
wohnen,VERB,wohnen
",",PUNCT,--
zu,PART,zu
arbeiten,VERB,arbeiten
und,CCONJ,und
zu,PART,zu
investieren,VERB,investieren
.,PUNCT,--
Das,DET,der
Standortbewusstsein,NOUN,Standortbewusstsein
der,DET,der
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
entwickelt,VERB,entwickeln
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
sowie,CCONJ,sowie
ihrer,DET,ihr
Vernetzung,NOUN,Vernetzung
schaffen,VERB,schaffen
sie,PRON,sie
beste,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
zum,ADP,zu
Erfolg,NOUN,Erfolg
“,PUNCT,--
wurde,AUX,werden
1991,NUM,1991
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
von,ADP,von
Marzahner,ADJ,Marzahner
Unternehmen,NOUN,Unternehmen
gegründet,VERB,gründen
",",PUNCT,--
seit,ADP,seit
2001,NUM,2001
agiert,VERB,agieren
er,PRON,er
als,ADP,als
Wirtschaftskreis,NOUN,Wirtschaftskreis
der,DET,der
fusionierten,ADJ,fusioniert
Bezirke,NOUN,Bezirk
.,PUNCT,--
Damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
hat,AUX,haben
es,PRON,es
sich,PRON,sich
der,DET,der
MHWK,PROPN,MHWK
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
parteiunabhängig,ADV,parteiunabhängig
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Region,NOUN,Region
als,ADP,als
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Die,DET,der
Festschrift,NOUN,Festschrift
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
über,ADP,über
20,NUM,20
Jahre,NOUN,Jahr
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
die,DET,der
Region,NOUN,Region
.,PUNCT,--
In,ADP,in
der,DET,der
5.,ADJ,5.
Ausgabe,NOUN,Ausgabe
stellt,VERB,stellen
die,DET,der
Wirtschaftsbroschüre,NOUN,Wirtschaftsbroschüre
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
eingeleitet,VERB,einleiten
durch,ADP,durch
ein,DET,ein
Fotospecial,NOUN,Fotospecial
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
östlichen,ADJ,östlich
Stadtrand,PROPN,Stadtrand
",",PUNCT,--
zwischen,ADP,zwischen
Großstadt,NOUN,Großstadt
und,CCONJ,und
Idylle,NOUN,Idylle
vor,ADP,vor
",",PUNCT,--
beschreibt,VERB,beschreiben
aktuelle,ADJ,aktuell
und,CCONJ,und
geplante,ADJ,geplant
Entwicklungen,NOUN,Entwicklung
etwa,ADV,etwa
des,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Parks,PROPN,Park
zum,ADP,zu
„,PUNCT,--
Vorzeigestandort,NOUN,Vorzeigestandort
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
oder,CCONJ,oder
des,DET,der
Kinderforschungszentrums,NOUN,Kinderforschungszentrum
Helleum,NOUN,Helleum
zum,ADP,zu
einzigartigen,ADJ,einzigartig
Projekt,NOUN,Projekt
naturwissenschaftlicher,ADJ,naturwissenschaftlich
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
stellt,VERB,stellen
Angebote,NOUN,Angebot
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Unternehmer,NOUN,Unternehmer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Existenzgründer,NOUN,Existenzgründer
/,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Region,NOUN,Region
dar,ADV,dar
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorte
",",PUNCT,--
deren,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
Angebote,NOUN,Angebot
.,PUNCT,--
Ein,DET,ein
Motor,NOUN,Motor
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
wird,AUX,werden
der,DET,der
künftige,ADJ,künftig
Flughafen,NOUN,Flughafen
BER,PROPN,BER
und,CCONJ,und
die,DET,der
geplante,ADJ,geplant
Tangentiale,ADJ,Tangential
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
sein,AUX,sein
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Personal,NOUN,Personal
",",PUNCT,--
schildert,VERB,schildern
die,DET,der
guten,ADJ,gut
Wachstumsaussichten,NOUN,Wachstumsaussicht
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
dem,DET,der
zweitgrößten,ADJ,zweitgrößter
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Täglich,ADV,täglich
über,ADV,über
25.000,NUM,25.000
Besucher,NOUN,Besucher
machen,VERB,machen
das,DET,der
Eastgate,NOUN,Eastgate
zu,ADP,zu
einem,DET,ein
Marktplatz,NOUN,Marktplatz
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
des,DET,der
Hauses,NOUN,Haus
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Touristische,ADJ,touristisch
Highlights,ADV,Highlights
präsentieren,VERB,präsentieren
den,DET,der
Bezirk,NOUN,Bezirk
„,PUNCT,--
anders,ADV,anders
als,SCONJ,als
erwartet,VERB,erwarten
“,PUNCT,--
:,PUNCT,--
Viel,DET,viel
Grün,NOUN,Grün
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
weithin,ADV,weithin
bekannten,ADJ,bekannt
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bleiben,VERB,bleiben
hier,ADV,hier
!,PUNCT,--
“,PUNCT,--
heißt,VERB,heißen
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
den,DET,der
Bedarf,NOUN,Bedarf
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Ausbildungsplätzen,NOUN,Ausbildungsplätz
ermittelt,VERB,ermitteln
und,CCONJ,und
sich,PRON,sich
den,DET,der
Problemen,NOUN,Problem
beim,ADP,bei
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
zum,ADP,zu
Berufsleben,NOUN,Berufsleben
widmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
stellt,VERB,stellen
viele,DET,vieler
Anbieter,NOUN,Anbieter
und,CCONJ,und
den,DET,der
Ausbildungsatlas,NOUN,Ausbildungsatla
vor,ADP,vor
",",PUNCT,--
der,PRON,der
über,ADP,über
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
informiert,VERB,informieren
.,PUNCT,--
Und,CCONJ,und
–,PUNCT,--
wer,PRON,wer
hätte,AUX,haben
das,PRON,der
gedacht,VERB,denken
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
Berliner,ADJ,Berliner
Meister,NOUN,Meister
im,ADP,in
Energiesparen,NOUN,Energiesparen
.,PUNCT,--
Die,DET,der
Energieversorgung,NOUN,Energieversorgung
erfolgt,VERB,erfolgen
zu,ADP,zu
"99,7",NUM,"99,7"
Prozent,NOUN,Prozent
mit,ADP,mit
Fernwärme,NOUN,Fernwärme
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
von,ADP,von
Kraft-Wärme-Kopplung,PROPN,Kraft-Wärme-Kopplung
und,CCONJ,und
der,DET,der
klimabereinigte,ADJ,klimabereinigt
Primärenergieverbrauch,NOUN,Primärenergieverbrauch
liegt,VERB,liegen
bei,ADP,bei
61,NUM,61
kMh,NOUN,kMh
je,ADV,je
m²,PROPN,m²
",",PUNCT,--
während,SCONJ,während
im,ADP,in
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
148,NUM,148
kWh,NOUN,kWh
/,PUNCT,--
m²,NOUN,m²
verbraucht,VERB,verbrauchen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
weiß,VERB,wissen
MHWK-Mitglied,NOUN,MHWK-Mitglied
Oleg,PROPN,Oleg
Peters,PROPN,Peters
zu,PART,zu
berichten,VERB,berichten
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Potentialen,NOUN,Potentiale
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
im,ADP,in
Bezirk,NOUN,Bezirk
befasst,VERB,befassen
.,PUNCT,--
Die,DET,der
Wirtschaftsbroschüre,NOUN,Wirtschaftsbroschüre
",",PUNCT,--
herausgegeben,VERB,herausgeegben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
erschien,VERB,erscheinen
in,ADP,in
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
20.000,NUM,20.000
Exemplaren,NOUN,Exemplar
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
erhältlich,ADV,erhältlich
u.,ADP,u.
a.,PRON,a.
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
beim,ADP,bei
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
bei,ADP,bei
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,-genossenschaften
",",PUNCT,--
bei,ADP,bei
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
in,ADP,in
großen,ADJ,groß
Handelseinrichtungen,NOUN,Handelseinrichtung
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
alle,DET,aller
Inserenten,NOUN,Inserent
einschließlich,ADP,einschließlich
der,DET,der
Links,NOUN,Links
zu,ADP,zu
den,DET,der
Webseiten,NOUN,Webseit
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetplattform,NOUN,Internetplattform
www.rundgang-berlin.de,X,www.rundgang-berlin.de
abrufbar,ADV,abrufbar
.,PUNCT,--
