Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1130,NUM,1130
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
einen,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
in,ADP,in
Gropiusstadt,NOUN,Gropiusstadt
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
verfolgten,VERB,verfolgen
ein,DET,ein
Zeuge,NOUN,Zeuge
sowie,CCONJ,sowie
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eines,DET,ein
Einkaufzentrums,NOUN,Einkaufzentrum
in,ADP,in
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einem,DET,ein
dortigen,ADJ,dortig
Geschäft,NOUN,Geschäft
Bekleidung,NOUN,Bekleidung
gestohlen,VERB,stehlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihn,PRON,ihn
einholten,VERB,einholen
und,CCONJ,und
umstellten,VERB,umstellen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
seinem,DET,sein
Rucksack,NOUN,Rucksack
hervorgeholt,VERB,hervorholen
und,CCONJ,und
den,DET,der
Zeugen,NOUN,Zeuge
sowie,CCONJ,sowie
die,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
gelang,VERB,gelingen
ihm,PRON,ihm
die,DET,der
weitere,ADJ,weit
Flucht,NOUN,Flucht
bis,ADP,bis
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
11.,ADJ,11.
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stoppten,VERB,stoppen
den,DET,der
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Alt-Buckow,PROPN,Alt-Buckow
“,PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Durchsuchung,NOUN,Durchsuchung
des,DET,der
18-Jährigen,NOUN,18-Jährigen
fanden,VERB,finden
sie,PRON,sie
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
einem,DET,ein
Ärmel,NOUN,Ärmel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
In,ADP,in
seinem,DET,sein
mitgeführten,ADJ,mitgeführt
Rucksack,NOUN,Rucksack
entdeckten,VERB,entdecken
sie,PRON,sie
neun,NUM,neun
Kleidungsstücke,NOUN,Kleidungsstücke
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
entwendet,VERB,entwenden
wurden,AUX,werden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
