Token,PoS,Lemma
Einbruch,NOUN,Einbruch
ins,ADP,in
Rathaus,NOUN,Rathaus
-,PUNCT,--
Täter,NOUN,Täter
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1969,NUM,1969
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
brachen,VERB,brechen
zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
ein,ADV,ein
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
das,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
betreten,VERB,betreten
und,CCONJ,und
dort,ADV,dort
zwei,NUM,zwei
Bürotüren,NOUN,Bürotüre
der,DET,der
Bezirkskasse,NOUN,Bezirkskas
aufgehebelt,VERB,aufgehebelt
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
zudem,ADV,zudem
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Zugangstür,NOUN,Zugangstür
zum,ADP,zu
Kassenbereich,NOUN,Kassenbereich
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,ADP,als
Angestellte,NOUN,angestellter
des,DET,der
Rathauses,NOUN,Rathaus
auf,ADP,auf
den,DET,der
Einbruch,NOUN,Einbruch
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
beiden,PRON,beide
mit,ADP,mit
Weitwarnwesten,NOUN,Weitwarnwest
gekleideten,ADJ,gekleidet
Männer,NOUN,Mann
ohne,ADP,ohne
Beute,NOUN,Beute
durch,ADP,durch
den,DET,der
Keller,NOUN,Keller
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
