Token,PoS,Lemma
Plogging,X,Plogging
mit,ADP,mit
der,DET,der
Schwedischen,ADJ,schwedisch
Botschaft,NOUN,Botschaft
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Schwedischen,ADJ,schwedisch
Botschaft,NOUN,Botschaft
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
ca.,ADV,ca.
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
an,ADP,an
den,DET,der
Rathenau-Hallen,NOUN,Rathenau-Hallen
",",PUNCT,--
Wilhelminenhofstr,PROPN,Wilhelminenhofstr
.,PUNCT,--
83,NUM,83
-,PUNCT,--
85,NUM,85
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Schon,ADV,schon
mal,ADV,mal
etwas,PRON,etwas
von,ADP,von
Plogging,PROPN,Plogging
gehört,VERB,gehören
?,PUNCT,--
Der,DET,der
schwedische,ADJ,schwedisch
Fitnesstrend,NOUN,Fitnesstrend
verbindet,VERB,verbinden
das,DET,der
Laufen,NOUN,laufen
(,PUNCT,--
jogging,PROPN,Jogging
),PUNCT,--
mit,ADP,mit
Müllsammeln,NOUN,Müllsammel
(,PUNCT,--
plocka,PROPN,Plocka
upp,PROPN,upp
",",PUNCT,--
schwedisch,ADV,schwedisch
für,ADP,für
aufheben,VERB,aufheben
),PUNCT,--
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
Spaß,NOUN,Spaß
",",PUNCT,--
ist,AUX,sein
gesund,ADV,gesund
UND,CCONJ,UND
gut,ADV,gut
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
!,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
European,PROPN,European
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Week,PROPN,Week
und,CCONJ,und
des,DET,der
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,X,Day
laden,VERB,laden
wir,PRON,wir
ein,ADV,ein
",",PUNCT,--
eine,DET,ein
Runde,NOUN,Runde
ploggen,VERB,ploggen
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Alle,DET,aller
Läufer,NOUN,Läufer
und,CCONJ,und
Läuferinnen,NOUN,Läuferinn
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
ob,SCONJ,ob
schnell,ADV,schnell
oder,CCONJ,oder
langsam,ADV,langsam
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ausstellung,NOUN,Ausstellung
Lars,PROPN,Lars
Wallin,PROPN,Wallin
&,CCONJ,&
Swedish,PROPN,Swedish
Brands,NOUN,Brands
in,ADP,in
den,DET,der
Rathenau-Hallen,NOUN,Rathenau-Halle
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
dort,ADV,dort
können,AUX,können
Jacken,NOUN,Jacke
und,CCONJ,und
Taschen,NOUN,Tasche
abgelegt,VERB,ablegen
werden,AUX,werden
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihre,DET,ihr
Laufschuhe,NOUN,Laufschuhe
und,CCONJ,und
gern,ADV,gern
auch,ADV,auch
Arbeitshandschuhe,NOUN,Arbeitshandschuhe
mit,ADP,mit
!,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Alle,DET,aller
Ploggerinnen,NOUN,Ploggerinn
und,CCONJ,und
Plogger,NOUN,Plogger
laden,VERB,laden
wir,PRON,wir
anschließend,ADV,anschließend
auf,ADP,auf
eine,DET,ein
kleine,ADJ,klein
schwedische,ADJ,schwedisch
Fika,NOUN,Fika
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
zudem,ADV,zudem
herzlich,ADV,herzlich
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
Swedish,PROPN,Swedish
Sustainable,PROPN,Sustainable
Mobility,PROPN,Mobility
Solutions,PROPN,Solutions
eingeladen,VERB,einladen
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionswoche,NOUN,Aktionswoche
Diplomacy,PROPN,Diplomacy
for,PROPN,for
Sustainability,PROPN,Sustainability
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
.,PUNCT,--
