Token,PoS,Lemma
Gewerbeamt,NOUN,Gewerbeamt
stellt,VERB,stellen
persönliche,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
ein,DET,ein
"
",SPACE,"
"
Aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
(,PUNCT,--
SARS-CoV-2,PROPN,SARS-CoV-2
/,PUNCT,--
Covid-19,PROPN,Covid-19
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
unsere,DET,unser
Kundinnen,NOUN,Kundinn
",",PUNCT,--
Kunden,NOUN,Kunde
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
werden,AUX,werden
die,DET,der
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Gewerbeamtes,NOUN,Gewerbeamt
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
eingestellt,VERB,einstellen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Kommunikation,NOUN,Kommunikation
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
unser,DET,unser
Angebot,NOUN,Angebot
der,DET,der
Online-Dienstleistungen,NOUN,Online-Dienstleistung
für,ADP,für
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
.,PUNCT,--
Telefonsprechstunde,NOUN,Telefonsprechstunde
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2021,NUM,2021
bieten,VERB,bieten
wir,PRON,wir
zusätzlich,ADV,zusätzlich
eine,DET,ein
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
:,PUNCT,--
*,NOUN,*
Dienstags,ADV,Dienstag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Donnerstags,PROPN,Donnerstag
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
6556,NUM,6556
*,NOUN,*
