Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
14.,ADJ,14.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
am,ADP,an
15.05.,NOUN,15.05.
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
findet,VERB,finden
von,ADP,von
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
das,DET,der
14.,ADJ,14.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
statt,ADP,statt
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
05,NUM,05
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Folgende,ADJ,folgend
Chöre,NOUN,Chöre
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
01.,ADJ,01.
Gemischter,NOUN,Gemischter
Chor,PROPN,Chor
„,PUNCT,--
Liederquelle,NOUN,Liederquelle
“,PUNCT,--
02.,ADJ,02.
Kammerchor,NOUN,Kammerchor
Friedrichstadt,NOUN,Friedrichstadt
Berlin,PROPN,Berlin
e.V.,DET,e.V.
03.,ADJ,03.
Gemischter,NOUN,Gemischter
Chor,PROPN,Chor
Strausberg,PROPN,Strausberg
e.V.,PROPN,e.V.
04.,ADJ,04.
Galeriechor,NOUN,Galeriechor
Schönow,PROPN,Schönow
05.,NUM,05.
Kita,PROPN,Kita
„,PUNCT,--
Spielhaus,PROPN,Spielhaus
“,PUNCT,--
",",PUNCT,--
Spielhaus-Spatzen,NOUN,Spielhaus-Spatz
06.,ADJ,06.
Senioren-Chor,NOUN,Senioren-Chor
“,PUNCT,--
Fröhliche,ADJ,fröhlich
Herbstlerchen,NOUN,Herbstlerche
”,PUNCT,”
07.,ADJ,07.
Männerchor,NOUN,Männerchor
“,PUNCT,--
Gute,ADJ,gut
Freunde,NOUN,Freund
”,PUNCT,”
Schmachtenhagen,NOUN,Schmachtenhag
e.V.,PROPN,e.V.
08.,ADJ,08.
Gesangsgruppe,NOUN,Gesangsgruppe
„,PUNCT,--
DO,PROPN,DO
IT,PROPN,IT
“,PUNCT,--
",",PUNCT,--
City,PROPN,City
Melodie,PROPN,Melodie
Musikschule,NOUN,Musikschule
Hellersdorf,PROPN,Hellersdorf
09.,ADJ,09.
Jazzchor,PROPN,Jazzchor
Köpenick,PROPN,Köpenick
",",PUNCT,--
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
10.,ADJ,10.
Hellersdorfer,NOUN,Hellersdorfer
Seniorenchor,NOUN,Seniorenchor
11.,ADJ,11.
Männerchor,NOUN,Männerchor
Eintracht,NOUN,Eintracht
",",PUNCT,--
1892,NUM,1892
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
12.,ADJ,12.
Chor,NOUN,Chor
INA,PROPN,INA
",",PUNCT,--
Jahresringe,PROPN,Jahresringe
e.V.,PROPN,e.V.
13.,ADJ,13.
Kinder-,X,Kind
und,CCONJ,und
Jugendchor,NOUN,Jugendchor
des,DET,der
TMFV,PROPN,TMFV
Mahlsdorf,PROPN,Mahlsdorf
14.,ADJ,14.
Frauenchor,NOUN,Frauenchor
„,PUNCT,--
La,PROPN,La
Boca,PROPN,Boca
“,PUNCT,--
des,DET,der
TMFV,PROPN,TMFV
Mahlsdorf,PROPN,Mahlsdorf
Änderungen,NOUN,Änderung
vorbehalten,VERB,vorbehalten
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Personal,NOUN,Personal
",",PUNCT,--
organisiert,VERB,organisieren
das,DET,der
Fest,NOUN,Fest
wieder,ADV,wieder
in,ADP,in
bewährter,ADJ,bewährt
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
„,PUNCT,--
DerArt,NOUN,DerArt
“,PUNCT,--
gGmbH,NOUN,gGmbH
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
bei,ADP,bei
Frau,NOUN,Frau
Döbrich,PROPN,Döbrich
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
293,NUM,293
4433,NUM,4433
/,PUNCT,--
Fax,NOUN,Fax
90,NUM,90
293,NUM,293
4355,NUM,4355
E-Mail,NOUN,E-Mail
:,PUNCT,--
christine.doebrich@ba-mh.verwalt-berlin.de,X,christine.doebrich@ba-mh.verwalt-berlin.de
