Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
am,ADP,an
17.08.2023,NOUN,17.08.2023
"
",SPACE,"
"
Dominique,PROPN,Dominique
Krössin,PROPN,Krössin
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
führt,VERB,führen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
August,NOUN,August
von,ADP,von
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
ihre,DET,ihr
offene,ADJ,offen
Bürgersprechstunde,NOUN,Bürgersprechstunde
durch,ADP,durch
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
im,ADP,in
Büro,NOUN,Büro
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
333,NUM,333
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
gebeten,VERB,bitten
.,PUNCT,--
Interessierte,NOUN,Interessiern
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
liane.behrendt@ba-pankow.berlin.de,X,liane.behrendt@ba-pankow.berlin.de
.,PUNCT,--
