Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
gepöbelt,VERB,pöbeln
und,CCONJ,und
Fahrgäste,NOUN,Fahrgast
beleidigt,VERB,beleidigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0165,NUM,0165
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
fremdenfeindlicher,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
40-jährige,ADJ,40-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
im,ADP,in
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
5,NUM,5
in,ADP,in
Richtung,NOUN,Richtung
Hönow,NOUN,Hönow
in,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
ihrer,DET,ihr
Mutter,NOUN,Mutter
lautstark,ADV,lautstark
fremdenfeindlich,ADV,fremdenfeindlich
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
sie,PRON,sie
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Samariterstraße,NOUN,Samariterstraße
darauf,ADV,darauf
ansprachen,VERB,ansprachen
",",PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
.,PUNCT,--
Ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
soll,AUX,sollen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
lautstark,ADV,lautstark
von,ADP,von
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
beschimpft,VERB,beschimpfen
und,CCONJ,und
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
29-Jährige,NOUN,29-Jährige
wurde,AUX,werden
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
Äußerungen,NOUN,Äußerung
traktiert,VERB,traktieren
.,PUNCT,--
Als,SCONJ,als
der,DET,der
43-jährige,ADJ,43-jährig
U-Bahnfahrer,NOUN,U-Bahnfahrer
versucht,VERB,versuchen
habe,AUX,haben
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
habe,AUX,haben
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nach,ADP,nach
ihm,PRON,ihm
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
nur,ADV,nur
knapp,ADV,knapp
verfehlt,VERB,verfehlen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
soll,AUX,sollen
die,DET,der
lautstark,ADV,lautstark
pöbelnde,ADJ,pöbelnd
Frau,NOUN,Frau
mit,ADP,mit
Kraftausdrücken,NOUN,Kraftausdrück
bedacht,VERB,bedenken
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
versuchte,VERB,versuchen
sie,PRON,sie
fortwährend,ADV,fortwährend
",",PUNCT,--
sich,PRON,sich
der,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
weshalb,SCONJ,weshalb
ihr,DET,ihr
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
werden,AUX,werden
mussten,VERB,mussen
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
sie,PRON,sie
zur,ADP,zu
psychiatrischen,ADJ,psychiatrisch
Vorstellung,NOUN,Vorstellung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
welchem,PRON,welcher
sie,PRON,sie
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
