Token,PoS,Lemma
Keine,DET,kein
Alternative,NOUN,Alternative
zum,ADP,zu
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
",",PUNCT,--
aber,CCONJ,aber
dort,ADV,dort
lagernde,ADJ,lagernd
Explosivstoffe,NOUN,Explosivstoff
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
"
",SPACE,"
"
Zwei-,X,Zwei
bis,CCONJ,bis
dreimal,ADV,dreimal
am,ADP,an
Tag,NOUN,Tag
sichern,VERB,sichern
",",PUNCT,--
entschärfen,VERB,entschärfen
und,CCONJ,und
transportieren,VERB,transportieer
Entschärferinnen,NOUN,Entschärferinn
und,CCONJ,und
Entschärfer,NOUN,Entschärfer
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Spreng-,X,Spreng
bzw.,CCONJ,bzw.
Kampfmittel,NOUN,Kampfmittel
ab,ADP,ab
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Großbrand,NOUN,Großbrand
auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
am,ADP,an
04.,ADJ,04.
August,NOUN,August
2022,NUM,2022
nicht,PART,nicht
geändert,VERB,ändern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Schadensereignis,NOUN,Schadensereignis
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Sprengplatz,NOUN,Sprengplatz
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
benutzt,VERB,benutzen
.,PUNCT,--
Erste,ADJ,erster
technische,ADJ,technisch
",",PUNCT,--
organisatorische,ADJ,organisatorisch
und,CCONJ,und
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wiederinstandsetzung,NOUN,Wiederinstandsetzung
und,CCONJ,und
Ertüchtigung,NOUN,Ertüchtigung
der,DET,der
auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
befindlichen,ADJ,befindlich
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
Kampfmittelsuche,NOUN,Kampfmittelsuche
und,CCONJ,und
–,PUNCT,-
räumung,NOUN,Räumung
",",PUNCT,--
Abriss,NOUN,Abriss
von,ADP,von
zerstörten,ADJ,zerstört
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Abtransport,NOUN,Abtransport
und,CCONJ,und
fachgerechte,ADJ,fachgerecht
Entsorgung,NOUN,Entsorgung
zerstörter,ADJ,zerstört
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
Beräumen,NOUN,Beräum
von,ADP,von
teilzerstörten,ADJ,teilzerstört
Lagercontainern,NOUN,Lagercontainer
von,ADP,von
Kampfmitteln,NOUN,Kampfmittel
u.s.w.,ADV,u.s.w.
),PUNCT,--
sind,AUX,sein
fortgeschritten,NOUN,fortgeschritten
",",PUNCT,--
dauern,VERB,dauern
aber,ADV,aber
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
