Token,PoS,Lemma
Autodieb,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1140,NUM,1140
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
am,ADP,an
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
Toyota,NOUN,Toyota
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
die,DET,der
Beifahrertür,NOUN,Beifahrertür
des,DET,der
Wagens,NOUN,Wagen
öffnete,VERB,öffnen
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Hinzueilende,ADJ,hinzueilend
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
42-jährigen,ADJ,42-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,VERB,entfernen
hatte,AUX,haben
",",PUNCT,--
noch,ADV,noch
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
auf,ADP,auf
seinem,DET,sein
Fluchtweg,NOUN,Fluchtweg
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Stange,NOUN,Stange
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachte,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
dem,DET,der
weiterbearbeitenden,ADJ,weiterbearbeitend
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
