Token,PoS,Lemma
Während,ADP,während
der,DET,der
Kontrolle,NOUN,Kontrolle
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2270,NUM,2270
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tempelhof,PROPN,Tempelhof
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
einen,DET,ein
Audi,NOUN,Audi
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Manteuffelstraße,NOUN,Manteuffelstraße
/,PUNCT,--
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
entschloss,ADV,entschloss
sich,PRON,sich
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
und,CCONJ,und
diesen,DET,dieser
sowie,CCONJ,sowie
den,DET,der
Fahrer,NOUN,Fahrer
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Unterdessen,ADV,unterdessen
fuhr,VERB,fahren
der,DET,der
Audi,NOUN,Audi
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Podewilstraße,NOUN,Podewilstraße
und,CCONJ,und
hielt,VERB,halten
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
hielt,VERB,halten
auch,ADV,auch
die,DET,der
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
sprach,VERB,sprechen
den,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
bei,ADP,bei
teilgeöffnetem,ADJ,teilgeöffnet
Fenster,NOUN,Fenster
noch,ADV,noch
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
saß,VERB,sitzen
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
zur,ADP,zu
Aushändigung,NOUN,Aushändigung
von,ADP,von
Fahrzeugschein,NOUN,Fahrzeugschein
und,CCONJ,und
Fahrerlaubnis,NOUN,Fahrerlaubni
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Stattdessen,ADV,stattdessen
schloss,VERB,schloss
er,PRON,er
das,DET,der
Fenster,NOUN,Fenster
",",PUNCT,--
startete,VERB,starten
den,DET,der
Motor,NOUN,Motor
des,DET,der
Autos,NOUN,Auto
und,CCONJ,und
fuhr,VERB,fahren
los,ADV,los
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
konnte,AUX,können
hierbei,ADV,hierbei
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Schritt,NOUN,Schritt
zur,ADP,zu
Seite,NOUN,Seite
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
dem,DET,der
Audi,PROPN,Audi
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Bevor,SCONJ,bevor
er,PRON,er
vom,ADP,von
Tankstellengelände,NOUN,Tankstellengeländ
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
fuhr,VERB,fahren
",",PUNCT,--
stieß,VERB,stoßen
der,DET,der
zunächst,ADV,zunächst
noch,ADV,noch
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
geparktes,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
fuhr,VERB,fahren
der,DET,der
Flüchtende,NOUN,Flüchtende
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Attilastraße,PROPN,Attilastraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Albrechtstraße,PROPN,Albrechtstraß
überholte,VERB,überholen
er,PRON,er
dabei,ADV,dabei
zwei,NUM,zwei
verkehrsbedingt,VERB,verkehrsbedingen
wartende,ADJ,wartend
Fahrzeuge,NOUN,Fahrzeug
rechts,ADV,rechts
",",PUNCT,--
fuhr,VERB,fahren
bei,ADP,bei
Rot,NOUN,rote
ungebremst,ADV,ungebremst
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
hinein,ADV,hinein
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
weiter,ADV,weiter
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Manteuffelstraße,NOUN,Manteuffelstraße
/,PUNCT,--
Attilastraße,PROPN,Attilastraße
wiederholte,VERB,wiederholen
er,PRON,er
das,DET,der
schon,ADV,schon
zuvor,ADV,zuvor
gezeigte,ADJ,gezeigt
Manöver,NOUN,Manöver
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
erneut,ADV,erneut
zwei,NUM,zwei
verkehrsbedingt,VERB,verkehrsbedingen
wartende,ADJ,wartend
Fahrzeuge,NOUN,Fahrzeug
rechts,ADV,rechts
überholte,VERB,überholten
und,CCONJ,und
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
hineinfuhr,VERB,hineinfahren
.,PUNCT,--
Dabei,ADV,dabei
verloren,VERB,verlieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Sicht,NOUN,Sicht
auf,ADP,auf
den,DET,der
Flüchtenden,NOUN,Flüchtenden
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
selbst,ADV,selbst
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Attilastraße,NOUN,Attilastraße
erreichten,VERB,erreichen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
den,DET,der
Audi,NOUN,Audi
schwer,ADV,schwer
beschädigt,VERB,beschädigen
und,CCONJ,und
ohne,ADP,ohne
Fahrer,NOUN,Fahrer
im,ADP,in
Bereich,NOUN,Bereich
Attilastraße,PROPN,Attilastraße
/,PUNCT,--
Alarichstraße,PROPN,Alarichstraße
fest,ADV,fest
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
prallte,VERB,prallen
der,DET,der
Audi,PROPN,Audi
zunächst,ADV,zunächst
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
und,CCONJ,und
schließlich,ADV,schließlich
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
den,DET,der
Polizisten,NOUN,Polizist
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
erlitt,VERB,erleiden
er,PRON,er
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sich,PRON,sich
in,ADP,in
Hafturlaub,PROPN,Hafturlaub
befand,VERB,befinden
",",PUNCT,--
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
ins,ADP,in
Haftkrankenhaus,NOUN,Haftkrankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
kleinere,ADJ,klein
Gefäße,NOUN,Gefäß
und,CCONJ,und
Tütchen,NOUN,Tütche
mit,ADP,mit
Kokain,NOUN,Kokain
und,CCONJ,und
Cannabis,NOUN,Cannabis
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Unfalls,NOUN,Unfall
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
",",PUNCT,--
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
durch,ADP,durch
grobes,ADJ,grob
und,CCONJ,und
rücksichtsloses,ADJ,rücksichtslos
Schnellfahren,NOUN,Schnellfahr
an,ADP,an
unübersichtlichen,ADJ,unübersichtlich
Stellen,NOUN,Stelle
",",PUNCT,--
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffes,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
der,DET,der
Unfallflucht,NOUN,Unfallflucht
und,CCONJ,und
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
