Token,PoS,Lemma
Sternsinger,NOUN,Sternsinger
segnen,VERB,segnen
das,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirksstadträten,NOUN,Bezirksstadträte
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
und,CCONJ,und
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
den,DET,der
Segen,NOUN,Segen
der,DET,der
Sternsinger,NOUN,Sternsinger
für,ADP,für
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
empfangen,VERB,empfangen
.,PUNCT,--
Der,DET,der
Empfang,NOUN,Empfang
der,DET,der
Sternsinger,NOUN,Sternsinger
am,PART,an
06.01.2021,ADV,06.01.2021
ist,AUX,sein
mittlerweile,ADV,mittlerweile
schon,ADV,schon
eine,DET,ein
Tradition,NOUN,Tradition
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
Bezirksamtsgremium,NOUN,Bezirksamtsgremium
freute,VERB,freuen
sich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
trotz,ADP,trotz
Pandemie,NOUN,Pandemie
",",PUNCT,--
wenigstens,ADV,wenigstens
in,ADP,in
kleinerer,ADJ,klein
Runde,NOUN,Runde
",",PUNCT,--
durchgeführt,VERB,durchführen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Sternsinger,NOUN,Sternsinger
haben,AUX,haben
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
wieder,ADV,wieder
für,ADP,für
bedürftige,ADJ,bedürftig
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Welt,NOUN,Welt
Geld,NOUN,Geld
gesammelt,VERB,sammeln
.,PUNCT,--
