Token,PoS,Lemma
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Neuer,ADJ,neu
Termin,NOUN,Termin
!,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Spielplatz,NOUN,Spielplatz
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
/,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
am,ADP,an
23.06.2022,NOUN,23.06.2022
"
",SPACE,"
"
Der,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
(,PUNCT,--
im,ADP,in
Drippark,PROPN,Drippark
",",PUNCT,--
Bushaltestelle,PROPN,Bushaltestelle
Siebenendenweg,PROPN,Siebenendenweg
),PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.06.2022,NOUN,23.06.2022
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,PROPN,Urban
Aykal,NOUN,Aykal
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
in,ADP,in
der,DET,der
Farbgestaltung,NOUN,Farbgestaltung
Rot-Gelb-Blau,NOUN,Rot-Gelb-Blau
wiederfindet,VERB,wiederfindet
.,PUNCT,--
Die,DET,der
Spielbereiche,NOUN,Spielbereich
wurden,AUX,werden
neu,ADV,neu
arrangiert,VERB,arrangieren
und,CCONJ,und
stärker,ADV,stark
miteinander,ADV,miteinander
verbunden,VERB,verbinden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sich,PRON,sich
vielfältige,ADJ,vielfältig
Möglichkeitsräume,NOUN,Möglichkeitsräume
ergeben,VERB,ergeben
.,PUNCT,--
Die,DET,der
Seilbahn,NOUN,Seilbahn
wurde,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
zusätzlich,ADV,zusätzlich
Kletterangebote,NOUN,Kletterangebote
für,ADP,für
