Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Design,NOUN,Design
und,CCONJ,und
Kunst,NOUN,Kunst
erschaffen,VERB,erschaffen
durch,ADP,durch
Upcycling,NOUN,Upcycling
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lässt,VERB,lässen
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
passend,ADV,passend
zum,ADP,zu
Fasching,NOUN,Fasching
zum,ADP,zu
Basteln,NOUN,Bastel
von,ADP,von
lustiger,ADJ,lustig
Deko,PROPN,Deko
und,CCONJ,und
Masken,NOUN,Maske
ein,ADV,ein
.,PUNCT,--
Durch,ADP,durch
Upcycling,NOUN,Upcycling
soll,AUX,sollen
Design,NOUN,Design
und,CCONJ,und
Kunst,NOUN,Kunst
entstehen,VERB,entstehen
.,PUNCT,--
Gern,ADV,gern
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
–,PUNCT,--
jeder,PRON,jeder
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
“,PUNCT,--
Schneeflocken,NOUN,Schneeflock
”,PUNCT,”
aus,ADP,aus
Wattestäbchen,ADJ,Wattestäbch
und,CCONJ,und
Pappe,NOUN,Pappe
4.,ADJ,4.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
“,PUNCT,--
Tiere,NOUN,Tier
”,PUNCT,”
aus,ADP,aus
Chenilledraht,NOUN,Chenilledraht
18.,ADJ,18.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
“,PUNCT,--
Osterhasen,NOUN,Osterhase
”,PUNCT,”
aus,ADP,aus
Papprollen,NOUN,Papproll
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
