Token,PoS,Lemma
Widerruf,NOUN,Widerruf
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
01.01.2022,NOUN,01.01.2022
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
01.01.2022,PROPN,01.01.2022
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
erlassen,VERB,erlassen
.,PUNCT,--
Zweck,NOUN,Zweck
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
war,AUX,sein
die,DET,der
Absonderung,NOUN,Absonderung
von,ADP,von
engen,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ab,ADP,ab
dem,DET,der
22.01.2022,ADJ,22.01.2022
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
der,DET,der
Dritten,ADJ,dritter
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
(,PUNCT,--
4.,ADJ,4.
InfSchMV,PROPN,InfSchMV
),PUNCT,--
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
vom,ADP,von
18.01.2022,ADJ,18.01.2022
",",PUNCT,--
sind,AUX,sein
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
dieser,DET,dieser
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
01.01.2022,PROPN,01.01.2022
entfallen,VERB,entfallen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
vom,ADP,von
01.,ADJ,01.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
die,PRON,der
einen,DET,ein
Verwaltungsakt,NOUN,Verwaltungsakt
auch,ADV,auch
mit,ADP,mit
belastender,ADJ,belastend
Wirkung,NOUN,Wirkung
darstellt,VERB,darstellen
",",PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
1,NUM,1
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
das,DET,der
Verfahren,NOUN,Verfahren
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
VwVfG,NOUN,VwVfG
Bln,PROPN,Bln
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
49,NUM,49
Absatz,NOUN,Absatz
1,NUM,1
des,DET,der
Verwaltungsverfahrensgesetzes,NOUN,Verwaltungsverfahrensgesetz
(,PUNCT,--
VwVfG,PROPN,VwVfG
),PUNCT,--
vollständig,ADV,vollständig
mit,ADP,mit
Wirkung,NOUN,Wirkung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
widerrufen,VERB,widerrufen
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
Wortlaut,NOUN,Wortlaut
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Widerruf,NOUN,Widerruf
kann,AUX,können
hier,ADV,hier
nachgelesen,VERB,nachlesen
werden,AUX,werden
.,PUNCT,--
