Token,PoS,Lemma
Abschluss,ADV,Abschluss
der,DET,der
Aktionen,NOUN,Aktion
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
diesjährigen,ADJ,diesjährig
Aktionen,NOUN,Aktion
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
statt,ADV,statt
–,PUNCT,--
auf,ADP,auf
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Schreiberhauer-,X,Schreiberhauer
und,CCONJ,und
Pfarrstraße,NOUN,Pfarrstraße
.,PUNCT,--
In,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
dreht,VERB,drehen
sich,PRON,sich
dann,ADV,dann
alles,PRON,alle
um,ADP,um
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
noch,ADV,noch
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
nur,ADV,nur
zum,ADP,zu
Fahren,NOUN,fahren
und,CCONJ,und
Parken,NOUN,Park
?,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
ein,DET,ein
autofreier,ADJ,autofreier
Straßenabschnitt,NOUN,Straßenabschnitt
zum,ADP,zu
Gemeingut,NOUN,Gemeingut
",",PUNCT,--
der,PRON,der
von,ADP,von
allen,PRON,alle
mitgestaltet,VERB,mitgestalten
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
mit,ADP,mit
Spielen,NOUN,Spiel
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Fußball,NOUN,Fußball
