Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
:,PUNCT,--
Datenerhebung,NOUN,Datenerhebung
schafft,VERB,schaffen
Grundlage,NOUN,Grundlage
für,ADP,für
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
startet,VERB,starten
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
eine,DET,ein
Erhebung,NOUN,Erhebung
aller,DET,aller
Beschäftigen,NOUN,Beschäftig
im,ADP,in
Landesdienst,NOUN,Landesdienst
Berlin,PROPN,Berlin
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
diverse,ADJ,diverser
Stadt,NOUN,Stadt
",",PUNCT,--
rund,ADV,rund
38,NUM,38
Prozent,NOUN,Prozent
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
soll,AUX,sollen
sich,PRON,sich
auch,ADV,auch
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
stärker,ADV,stark
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gesetzlich,ADV,gesetzlich
verpflichtet,VERB,verpflichten
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
das,DET,der
Partizipationsgesetz,NOUN,Partizipationsgesetz
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
Chancengleichheit,NOUN,Chancengleichheit
sichern,VERB,sichern
und,CCONJ,und
angesichts,ADP,angesichts
des,DET,der
zunehmenden,ADJ,zunehmend
Personalmangels,NOUN,Personalmangel
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
intensiver,ADV,intensiv
um,ADP,um
eine,DET,ein
noch,ADV,noch
nicht,PART,nicht
überall,ADV,überall
stark,ADV,stark
vertretene,ADJ,vertreten
Personengruppe,NOUN,Personengruppe
werben,VERB,werben
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
findet,VERB,finden
eine,DET,ein
Datenerhebung,NOUN,Datenerhebung
statt,ADV,statt
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Grundlage,NOUN,Grundlage
Förderpläne,NOUN,Förderplan
für,ADP,für
die,DET,der
Personalplanung,NOUN,Personalplanung
und,CCONJ,und
-gewinnung,NOUN,-gewinnung
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
freiwillig,ADV,freiwillig
und,CCONJ,und
erfolgt,VERB,erfolgen
anonym,ADV,anonym
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
sind,AUX,sein
nicht,PART,nicht
auf,ADP,auf
einzelne,ADJ,einzeln
Personen,NOUN,Person
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Die,DET,der
Erhebung,NOUN,Erhebung
wird,AUX,werden
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
der,DET,der
2.,ADJ,2.
Jahreshälfte,NOUN,Jahreshälfte
2024,NUM,2024
vorliegen,VERB,vorliegen
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Datenerhebung,NOUN,Datenerhebung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Raum,NOUN,Raum
1.125,NUM,1.125
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Integrationssenatorin,NOUN,Integrationssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
Integrationsbeauftragte,ADJ,Integrationsbeauftragte
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
Leiterin,NOUN,Leiterin
der,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
das,DET,der
Partizipationsgesetz,NOUN,Partizipationsgesetz
",",PUNCT,--
Betül,PROPN,Betül
Gülşen,PROPN,Gülşen
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
