Token,PoS,Lemma
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
seit,ADP,seit
16.,ADJ,16.
März,NOUN,März
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wieder,ADV,wieder
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Terminbuchung,NOUN,Terminbuchung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16704,NUM,16704
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
),PUNCT,--
steht,VERB,stehen
Besucher*innen,NOUN,Besucher*inne
jeweils,ADV,jeweils
ein,DET,ein
Zeitfenster,NOUN,Zeitfenster
von,ADP,von
einer,DET,ein
Stunde,NOUN,Stunde
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Abstands-,X,Abstand
und,CCONJ,und
Hygienevorschriften,NOUN,Hygienevorschrifte
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
vorsichtige,ADJ,vorsichtig
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
ist,AUX,sein
gerade,ADV,gerade
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
ein,DET,ein
gutes,ADJ,gut
Signal,NOUN,Signal
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
von,ADP,von
den,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
unmittelbar,ADV,unmittelbar
in,ADP,in
ihrer,DET,ihr
Existenz,NOUN,Existenz
betroffen,VERB,betreffen
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
mit,ADP,mit
dem,DET,der
ein,ADV,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Format,NOUN,Format
versuchen,VERB,versuchen
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
nächster,ADJ,nächster
Zeit,NOUN,Zeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
gemeinsam,ADV,gemeinsam
die,DET,der
Perspektive,NOUN,Perspektive
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
stärker,ADV,stark
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellungen,NOUN,Ausstellung
wurde,AUX,werden
verlängert,VERB,verlängern
:,PUNCT,--
Detlef,PROPN,Detlef
Waschkau,PROPN,Waschkau
„,PUNCT,--
The,PROPN,The
Cities,PROPN,Cities
in,ADP,in
Me,PROPN,Me
“,PUNCT,--
:,PUNCT,--
16.,ADJ,16.
bis,ADP,bis
28.,ADJ,28.
März,NOUN,März
2021,NUM,2021
„,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Aktionsraum,NOUN,Aktionsraum
Panzerhalle,NOUN,Panzerhalle
“,PUNCT,--
:,PUNCT,--
16.,ADJ,16.
März,NOUN,März
bis,ADP,bis
11.,ADJ,11.
April,NOUN,April
2021,NUM,2021
„,PUNCT,--
Fried,PROPN,Fried
Fog,PROPN,Fog
“,PUNCT,--
:,PUNCT,--
16.,ADJ,16.
März,NOUN,März
bis,ADP,bis
11.,ADJ,11.
April,NOUN,April
2021,NUM,2021
Pressekontakt,NOUN,Pressekontakt
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
24100,NUM,24100
Gudrun,PROPN,Gudrun
Schaeffer,PROPN,Schaeffer
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
