Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1509,NUM,1509
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
durchquerte,VERB,durchqueren
ein,DET,ein
35-Jähirger,NOUN,35-Jähirger
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
und,CCONJ,und
schaute,VERB,schaun
dabei,ADV,dabei
auf,ADP,auf
sein,DET,sein
Handy,NOUN,Handy
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
von,ADP,von
dem,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
ihm,PRON,ihm
sein,DET,sein
Handy,NOUN,Handy
auszuhändigen,VERB,aushändigen
",",PUNCT,--
was,PRON,was
der,DET,der
Angesprochene,NOUN,Angesprochene
verneinte,VERB,verneinen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
dann,ADV,dann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihm,PRON,ihm
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
er,PRON,er
erst,ADV,erst
unterlassen,VERB,unterlassen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
mehrere,DET,mehrere
Passanten,NOUN,Passant
verbal,ADV,verbal
in,ADP,in
die,DET,der
Situation,NOUN,Situation
eingriffen,VERB,eingriffen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihm,PRON,ihm
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
30-Jährige,NOUN,30-Jährige
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übergeben,VERB,übergeben
.,PUNCT,--
