Token,PoS,Lemma
Polizeibeamte,NOUN,Polizeibeamter
nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1492,NUM,1492
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
46-jähriger,ADJ,46-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grunerstraße,PROPN,Grunerstraße
handgreiflich,ADV,handgreiflich
gegenüber,ADP,gegenüber
einem,DET,ein
42-Jährigen,NOUN,42-Jährigen
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
beiden,DET,beide
Fahrräder,NOUN,Fahrräd
der,DET,der
Männer,NOUN,Mann
sich,PRON,sich
zuvor,ADV,zuvor
touchiert,VERB,touchiern
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kräfte,NOUN,Kraft
eintrafen,VERB,eintreffen
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Beamten,NOUN,Beamter
mehrfach,ADV,mehrfach
und,CCONJ,und
äußerte,VERB,äußern
sich,PRON,sich
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
