Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
1623,NUM,1623
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Wittenau,PROPN,Wittenau
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
wurden,AUX,werden
Anwohner,NOUN,Anwohner
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
noch,CCONJ,noch
im,ADP,in
Objekt,NOUN,Objekt
fest,ADV,fest
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
leistete,VERB,leisten
dabei,ADV,dabei
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
einer,DET,ein
zerstörten,ADJ,zerstört
Glastür,NOUN,Glastür
festhielt,VERB,festhieln
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
selbst,ADV,selbst
und,CCONJ,und
vier,NUM,vier
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
wegen,ADP,wegen
seiner,DET,sein
Schnittverletzungen,NOUN,Schnittverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
;,PUNCT,--
die,DET,der
Beamten,NOUN,Beamter
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Den,DET,der
19-Jährigen,NOUN,19-Jährige
brachten,VERB,bringen
sie,PRON,sie
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
